numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
7727673657391075,12092023,Artigo Publicado,"CULTURA, IDENTIDADE E SENTIMENTO EM GABRIEL GARCIA MARQUEZ: a constituição dos sujeitos contemporâneos no conto O rastro do teu sangue na neve",2011.0,,,,Ciências Humanas em Revista (UFMA),,,"Flávia Alexandra Pereira Pinto (PINTO, F. A. P.), Jeane Carla Oliveira de Melo (Melo, Jeane Carla Oliveira de)"
986091489261199,18012023,Artigo Publicado,PERSEGUIÇÃO RELIGIOSA: A PAJELANÇA NA IMPRENSA CODOENSE ENTRE OS ANOS DE 1894-1896,2007.0,,,,Boletim da Comissão Maranhense de Folclore,,,"Herliton Rodrigues Nunes (NUNES, H. R.)"
986091489261199,18012023,Artigo Publicado,"13 de Maio, festa e liberdade",2004.0,,,,Boletim da Comissão Maranhense de Folclore,,,"Herliton Rodrigues Nunes (NUNES, H. R.)"
2540069251260059,7032024,Artigo Publicado,"Comunidade Fitoplâctônica do Lago Cajari, Baixada Maranhense, no período de cheia.",2005.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Elenice de oliveira caridade (CARIDADE, Elenice de Oliveira), Maria Marlúcia Ferreira-Corrêa (FERREIRA-CORRÊA, Maria Marlúcia), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
2540069251260059,7032024,Artigo Publicado,"Microalgas da Baía de Turiaçú, APA das reentrâncias Maranhense - Uma abordagem qualitativa.",2005.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Maria Marlúcia Ferreira-Corrêa2 (FERREIRA-CORRÊA2, Maria Marlúcia), Elãine Christine dos Santos Dourado3 (DOURADO3, Elãine Christine dos Santos)"
2540069251260059,7032024,Artigo Publicado,Cultivo de ostras em Pernambuco: Apontadas as melhores áreas para o crescimento sustentável da atividade,2006.0,,,,Panorama da Aqüicultura,,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Artigo Publicado,"Conteúdo de proteínas, cinzas e sais mineraisde plantas herbáceas utilizadas como forrageiras em tanques de piscicultura (Vitória do Mearim-MA).",2004.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Ricardo Barbieri (BARBIERI, Ricardo), Elenice de O. Caridade (CARIDADE, Elenice de O.), Denílson da S. Bezerra (BEZERRA, Denílson da S.), Silvia C.C.S. Diniz (DINIZ, Silvia C.c.s.)"
2540069251260059,7032024,Artigo Publicado,"Delimitação de parques aqüícolas para o cultivo de Crassostrea rhizophorae (Guilding, 1828) em Pernambuco-Brasil",2007.0,,,,Agrária (UFPE. Impresso),,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Alfredo de Olivera Galves (GALVES, Alfredo de Olivera)"
2540069251260059,7032024,Artigo Publicado,Percepção sócioambiental das marisqueiras do Município de Raposa-MA,2009.0,,,,REVISTA BRASILEIRA DE ENGENHARIA DE PESCA,,,"Josinete Sampaio MONTELES (Monteles, J.S), Daniela Cristina Pires VIANA (Viana, D.C.P), Paula Verônica Santos (SANTOS, P. V.), Tatiana Cristina Santos de CASTRO (CASTRO, T. C. S.), Franceleide Soares CONCEIÇÃO (Conceição, F.S), Victor Lamarão de FRANÇA (França, V.L), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Artigo Publicado,Identificação de tensores ambientais nos ecossistemas aquáticos da área de proteção ambiental (APA) da Baixada Maranhense,2010.0,,,,Revista Brasileira de Agroecologia,,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Cláudio Urbano Bittencourt Pinheiro (PINHEIRO, Cláudio Urbano Bittencourt), Josinete Sampaio MONTELES (Monteles, J.S)"
2540069251260059,7032024,Artigo Publicado,"Perfil socioeconômico de pescadores do município da raposa, estado do maranhão",2011.0,,,,REVISTA BRASILEIRA DE ENGENHARIA DE PESCA,,,"Paula Verônica Santos (SANTOS, P. V.), IZABEL CRISTINA DA SILVA  ALMEIDA (ALMEIDA, I. C. S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Victor Lamarão de FRANÇA (França, V.L), Fabíola G. PIGA (PIGA, F. G.)"
2540069251260059,7032024,Artigo Publicado,Caracterização da pesca artesanal nos municípios de Humberto de Campo e Primeira Cruz ? Maranhão,2010.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"Josinete Sampaio MONTELES (Monteles, J.S), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Antonio Carlos Leal de Castro (CASTRO, Antonio Carlos Leal de)"
2540069251260059,7032024,Artigo Publicado,Microfitoplâncton das baías do golfão maranhense e litoral oriental do estado do Maranhão,2011.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"Lívia Regina Montes Gama (Gama, L. R. M.), Masoni Matos Sousa (SOUSA, M. M.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Elenice de oliveira caridade (CARIDADE, Elenice de Oliveira), Maria Marlúcia Ferreira-Correia (FERREIRA-CORREIA, M. M.), Abraão Martins Terceiro (Terceiro, A. M)"
2540069251260059,7032024,Artigo Publicado,Educação ambiental sobre o ecossistema Manguezal junto a uma comunidade do município de São Luís ? MA,2011.0,,,,Educação Ambiental em Ação,,,"Ana Luiza P.  Martins (MARTINS, A. L. P.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Hellen Alves Vinhote (VINHOTE, Hellen Alves), Mirella Giusti da Costa (Costa, M.G), Cristian Cristine Teófilo Durans (DURANS, C. C. T.)"
2540069251260059,7032024,Artigo Publicado,"Seleção de Áreas Potenciais para o Cultivo de Ostra Nativa, Crassostrea spp. e sururu, Mytela faltaca, em Raposa, Maranhão",2014.0,,,,ARQUIVOS DE CIÊNCIAS DO MAR,,,"Victor Lamarão de França (FRANÇA, V.L.), Josinete Sampaio Monteles (MONTELES, J. S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), ANTONIO CARLOS LEAL DE CASTRO (CASTRO, A. C. L.)"
2540069251260059,7032024,Artigo Publicado,INFLUÊNCIA DA SALINIDADE SOBRE A SOBREVIVÊNCIA E CRESCIMENTO DE Crassostrea gasar,2016.0,,,,BOLETIM DO INSTITUTO DE PESCA (ONLINE),,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Ícaro Gomes Antonio (ANTONIO, Ícaro Gomes), Alfredo de Olivera Galves (GALVES, Alfredo de Olivera), Yllana Ferreira Marinho (MARINHO, Y. F.)"
2540069251260059,7032024,Artigo Publicado,Recruitment of oyster in artificial collectors on the Amazon macrotidal mangrove coast,2019.0,,,,CIÊNCIA RURAL,,,"Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA), Ícaro Gomes Antonio (ANTONIO, Ícaro Gomes), MARINHO, YLLANA FERREIRA (MARINHO, YLLANA FERREIRA), MONTELES, JOSINETE SAMPAIO (MONTELES, JOSINETE SAMPAIO), LOPES, RODOLF GABRIEL PRAZERES SILVA (LOPES, RODOLF GABRIEL PRAZERES SILVA), GÁLVEZ, ALFREDO OLIVERA (GÁLVEZ, ALFREDO OLIVERA)"
2540069251260059,7032024,Artigo Publicado,"PROPORÇÃO SEXUAL E RELAÇÃO PESO-COMPRIMENTO DO GEOPHAGUS SURINAMENSIS (BLOCH, 1791) EM UM LAGO AMAZÔNICO / SEXUAL PROPORTION AND WEIGHT-LENGTH GEOPHAGUS SURINAMENSIS (BLOCH, 1791) AMAZON LAKE",2020.0,,,,Brazilian Journal of Development,,,"SOUSA, AQUILES BATISTA (SOUSA, AQUILES BATISTA), ALMEIDA, REGIANE DA SILVA (ALMEIDA, REGIANE DA SILVA), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA), LIMA, LOUISE THUANE BARRETO DE (LIMA, LOUISE THUANE BARRETO DE), OLIVEIRA, RAYONE WESLEY SANTOS DE (OLIVEIRA, RAYONE WESLEY SANTOS DE)"
2540069251260059,7032024,Artigo Publicado,"Reproductive cycle of the mangrove oyster, Crassostrea rhizophorae (Bivalvia: Ostreidae) cultured in a macrotidal high-salinity zone on the Amazon mangrove coast of Brazil",2021.0,,,,ACTA AMAZONICA,,,"ANTONIO, ÍCARO (ANTONIO, ÍCARO), SOUSA, ANA (SOUSA, ANA), LENZ, TIAGO (LENZ, TIAGO), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL), LOPES, RODOLF (LOPES, RODOLF), FIGUEIREDO, MARINA (FIGUEIREDO, MARINA)"
2540069251260059,7032024,Artigo Publicado,Anthropogenic litter on the macrotidal sandy beaches of the Amazon region,2022.0,,,,MARINE POLLUTION BULLETIN,,,"LIMA, ANA KAROLINE DOS SANTOS (LIMA, ANA KAROLINE DOS SANTOS), SILVA, AMANDA CASTRO (SILVA, AMANDA CASTRO), PEREIRA, LEUZANIRA FURTADO (PEREIRA, LEUZANIRA FURTADO), BEZERRA, CLÁUDIO MAGALHÃES (BEZERRA, CLÁUDIO MAGALHÃES), SOARES, LEONARDO SILVA (SOARES, LEONARDO SILVA), Antonio Carlos Leal de Castro (CASTRO, Antonio Carlos Leal de), MARINHO, YLLANA FERREIRA (MARINHO, YLLANA FERREIRA), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA), Lourenço, Caio Brito (Lourenço, Caio Brito)"
2540069251260059,7032024,Artigo Publicado,Comparative growth of two mussels farmed in the macrotidal mangroves of the Amazon,2023.0,,,,CIÊNCIA RURAL,,,"MONTELES, JOSINETE SAMPAIO (MONTELES, JOSINETE SAMPAIO), Jesus, Paulo Protasio de (Jesus, Paulo Protasio de), CÂMARA, ANA MELISSA DE MORAES (CÂMARA, ANA MELISSA DE MORAES), Lourenço, Caio Brito (Lourenço, Caio Brito), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA)"
2540069251260059,7032024,Artigo Publicado,"Qualidade microbiológica de ostras e de águas em manguezais de macromaré da costa amazônica (ilha de São Luís, MA), Brasil",2023.0,,,,ENGENHARIA SANITÁRIA E AMBIENTAL (ONLINE),,,"DE SOUSA, CLAUDIO BALTAZAR (DE SOUSA, CLAUDIO BALTAZAR), COSTA, FRANCISCA NEIDE (COSTA, FRANCISCA NEIDE), Izabel Cristina da Silva Almeida Funo (DA SILVA ALMEIDA FUNO, IZABEL CRISTINA), FREITAS, ARLAN SILVA (FREITAS, ARLAN SILVA), BARROS, TATIANA MAGALHÃES (BARROS, TATIANA MAGALHÃES)"
2540069251260059,7032024,Artigo Publicado,Traditional knowledge and socioeconomic aspects of small-scale bivalve fishing on the Amazon coast: A case study of Iphigenia brasiliensis on the Island of Maranhão,2024.0,,,,MARINE POLICY,,,"DE JESUS, PAULO PROTASIO (DE JESUS, PAULO PROTASIO), CÂMARA, ANA MELISSA DE MORAES (CÂMARA, ANA MELISSA DE MORAES), LEAL, MOISÉS MEIRELES (LEAL, MOISÉS MEIRELES), ALMEIDA, REGIANE DA SILVA (ALMEIDA, REGIANE DA SILVA), Lourenço, Caio Brito (Lourenço, Caio Brito), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA)"
2540069251260059,7032024,Artigo Publicado,Recruitment of the mussel Mytella strigata in artificial collectors on the Amazon Macrotidal Mangrove Coast,2023.0,,,,AQUACULTURE INTERNATIONAL,,,"MONTELES, JOSINETE SAMPAIO (MONTELES, JOSINETE SAMPAIO), DE JESUS, PAULO PROTASIO (DE JESUS, PAULO PROTASIO), DE MIRANDA GOMES, CARLOS HENRIQUE ARAUJO (DE MIRANDA GOMES, CARLOS HENRIQUE ARAUJO), DE MORAES CÂMARA, ANA MELISSA (DE MORAES CÂMARA, ANA MELISSA), DOS SANTOS LIMA, LORAINE DE OLIVEIRA LAURIS (DOS SANTOS LIMA, LORAINE DE OLIVEIRA LAURIS), Lourenço, Caio Brito (Lourenço, Caio Brito), Izabel Cristina da Silva Almeida Funo (DA SILVA ALMEIDA FUNO, IZABEL CRISTINA)"
9926692452116952,25032024,Artigo Publicado,"Composição químico-bromatológica, digestibilidade e degradação in situ da dieta de ovinos em capim-tanzânia sob três frequências de desfolhação",2010.0,,,,Revista brasileira de zootecnia (Online),,,"Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Magno José Duarte Cândido (CANDIDO, M. J. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Elzânia Sales Pereira (PEREIRA, E. S.), Marco Aurélio Delmondes Bomfim (BOMFIM, M.A.D.), JOSE VALMIR FEITOSA (FEITOSA, J. V.)"
9926692452116952,25032024,Artigo Publicado,Fluxo de biomassa em capim-tanzânia sob três freqüências de desfolhação e dois resíduos póspastejo,2010.0,,,,Revista Brasileira de Saúde e Produção Animal,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.), Paulo Marcelo Lima Cidrão (CIDRAO, P. M. L.)"
9926692452116952,25032024,Artigo Publicado,Características estruturais do dossel de Capim-Tanzânia submetido a três freqüências de desfolhação e dois resíduos pós-pastejo,2011.0,,,,Revista brasileira de zootecnia (Online),,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Hilton Alexandre Vidal Carneiro (CARNEIRO, H. A. V. C.)"
9926692452116952,25032024,Artigo Publicado,Biomass flow in Tifton-85 bermudagrass canopy subjected to different management strategies under rotational grazing with dairy goats,2013.0,,,,Revista Brasileira de Zootecnia (Online),,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, JOSÉ ANTONIO ALVES), CAVALCANTE, ANA CLARA RODRIGUES (CAVALCANTE, ANA CLARA RODRIGUES), CÂNDIDO, MAGNO JOSÉ DUARTE (CÂNDIDO, MAGNO JOSÉ DUARTE), SILVA, GUTENBERG LIRA (SILVA, GUTENBERG LIRA), OLIVEIRA, LUIZA ELVIRA VIEIRA (OLIVEIRA, LUIZA ELVIRA VIEIRA), VASCONCELOS, ELAYNE CRISTINA GADELHA (VASCONCELOS, ELAYNE CRISTINA GADELHA), MESQUITA, TONY MAIKO OLIVEIRA (MESQUITA, TONY MAIKO OLIVEIRA)"
9926692452116952,25032024,Artigo Publicado,Performance of calves receiving a by-product of the babassu oil palm during the dry season in an integrated pasture-forestry system in the pre-Amazon region of Brazil,2014.0,,,,Tropical Grasslands-Forrajes Tropicales,,,"Xerxes Morais Tosta (TOSTA, X. M.), Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Maria Elizabeth Oliveira (OLIVEIRA, M. E.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ivan Barbabosa Machado Sampaio (SAMPAIO, I. B. M.)"
9926692452116952,25032024,Artigo Publicado,Morfofisiologia do Capim-tifton 85 manejado intensivamente sob corte,2014.0,,,,Acta Tecnológica,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Patrícia Almeida Bezerra (BEZERRA, A. P. A.), Sarah Feitosa Farias (FARIAS, S. F.), Rebeca Magda da Silva Aquino (AQUINO, R. M. da S.), Weberte Alan Sombra (SOMBRA, W. A.), Ricardo Rodrigues de Andrade (ANDRADE, R. R.), Magno José Duarte Cândido (CANDIDO, M. J. D.)"
9926692452116952,25032024,Artigo Publicado,Acúmulo de forragem e estrutura do dossel do capim-Xaraés submetido a intensidades de cortes,2014.0,,,,Revista Brasileira de Saúde e Produção Animal,,,"Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Rogério de Paula Lana (LANA, R. P.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Sâmara Stainy C. Sanchês (SANCHES, S. S. C.), Carlos Magno Lima Galvão (GALVAO, C. M. L.), Thiago V. Ramos da Silva (SILVA, T. V. R.), Susan Emanuelly Pinheiro Amorim (AMORIM, S. E. P.), Ana Paula R. de Jesus (JESUS, A. P. R.)"
9926692452116952,25032024,Artigo Publicado,Soil microbial biomass in an agroforestry system of Northeast Brazil,2015.0,,,,Tropical Grasslands - Forrajes Tropicales,,,"RODRIGUES, ROSANE C. (RODRIGUES, ROSANE C.), CENTRO DE CIÊNCIAS AGRÁRIAS, UNIVERSIDADE FEDERAL DO PIAUÍ, (CENTRO DE CIÊNCIAS AGRÁRIAS, UNIVERSIDADE FEDERAL DO PIAUÍ, TERESINA, PI, BRAZIL.), José Antonio Alves Cutrim Junior (CUTRIM JR., JOSÉ A.A.), INSTITUTO FEDERAL DO MARANHÃO, SÃO LUIS, MA, BRAZIL. (INSTITUTO FEDERAL DO MARANHÃO, SÃO LUIS, MA, BRAZIL.), SANTOS, FRANCISCO N.S. (SANTOS, FRANCISCO N.S.), CENTRO DE CIÊNCIAS AGRÁRIAS E AMBIENTAIS, UNIVERSIDADE FEDER (CENTRO DE CIÊNCIAS AGRÁRIAS E AMBIENTAIS, UNIVERSIDADE FEDERAL DO MARANHÃO, CHAPADINHA, MA, BRAZIL.), ARAÚJO, JOCÉLIO S. (ARAÚJO, JOCÉLIO S.), SANTOS, VILMA M. (SANTOS, VILMA M.), ARAÚJO, ADEMIR S.F. (ARAÚJO, ADEMIR S.F.), ARAÚJO, RICARDO S. (ARAÚJO, RICARDO S.), COSTA, CLÉSIO S. (COSTA, CLÉSIO S.), LIMA, ANTÔNIO J.T. (LIMA, ANTÔNIO J.T.), OLIVEIRA, MARIA E. (OLIVEIRA, MARIA E.)"
9926692452116952,25032024,Artigo Publicado,Uso de pastagem irrigada para a produção sustentável de caprino de leite e ovino de corte no Nordeste brasileiro,2011.0,,,,ITEM. Irrigação e Tecnologia Moderna,,,"Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), Tadeu Vinhas Voltolini (VOLTOLINI, T. V.), Claudio Mistura (MISTURA, C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Artigo Publicado,"Agronomic, morphogenic and structural characteristics of Marandu grass in silvopastoral systems composed of babassu palm and grass monoculture",2016.0,,,,Semina. Ciências Agrárias (Online),,,"Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Danielle Maria Machado Ribeiro Azevêdo (AZEVEDO, D. M. M. R.), Antônio José Temístocles de Lima (LIMA, A. J. T.), Ricardo Alves de Araújo (ARAUJO, R. A.), Ana Paula R. de Jesus (JESUS, A. P. R.), Clésio dos Santos Costa (COSTA, C. S.), Francisco Naysson Sousa Santos (SANTOS, F. N. S.), Francivaldo Oliveira Costa (COSTA, F. O.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Francirose Shigaki (SHIGAKI, F.)"
9926692452116952,25032024,Artigo Publicado,Efficiency of water use and nitrogen for goat milk production in irrigated pasture to different management,2016.0,,,,Arquivo Brasileiro de Medicina Veterinária e Zootecnia (Online),,,"Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), PATRICIA MENEZES SANTOS (SANTOS, P. M.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Magno José Duarte Cândido (CÂNDIDO, M. J. D.), Nailson Lima Santos Lemos (LEMOS, N. L. S.)"
9926692452116952,25032024,Artigo Publicado,Perfil bioquímico de ovinos alimentados com níveis de inclusão do resíduo úmido de cervejaria,2016.0,,,,Revista Brasileira de Higiene e Sanidade Animal,,,"Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Daniel Prazeres Chaves (CHAVES, D. P.), Ellen Cristina Vale Silva (SILVA, E. C. V.), Aline Paiva Coelho (COELHO, A. P.), Edneide Marques da Silva (SILVA, E. M.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.)"
9926692452116952,25032024,Artigo Publicado,Grazing behavior and spatial distribution of feces of Young bulls in silvopastoral systems and Marandu monoculture in the Pre-Amazon region,2017.0,,,,Acta Scientiarum. Animal Sciences,,,"Ricardo Alves de Araújo (ARAUJO, R. A.), Rosane Cláudia Rodrigues (RODRIGUES, Rosane Cláudia), CLÉSIO DOS SANTOS COSTA (COSTA, C. S.), SANTOS, FRANCISCO N.S. (SANTOS, FRANCISCO N.S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Paula R. de Jesus (JESUS, A. P. R.), Francirose Shigaki (SHIGAKI, F.), Jocelio dos Santos Araujo (ARAUJO, J. S.)"
9926692452116952,25032024,Artigo Publicado,"Enteric methane in grazing beef cattle under full sun, and in a silvopastoral system in the Amazon",2017.0,,,,PESQUISA AGROPECUÁRIA BRASILEIRA (ONLINE),,,"Marcílio Nilton Lopes da Frota (FROTA, M. N. L.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Elzânia Sales Pereira (PEREIRA, E. S.), Alexandre Berndt (BERNDT, A.), Rosa Toyoko Shiraishi Frighetto (FRIGHETTO, R. T. S.), Leandro Sannomiya Sakamoto (SAKAMOTO, L. S.), Miguel Arcanjo Moreira Filho (MOREIRA FILHO, M. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Geraldo Magela Cortês Carvalho (CARVALHO, G. M. C.)"
9926692452116952,25032024,Artigo Publicado,Supplementation with dry Mimosa caesalpiniifolia leaves can reduce the Haemonchus contortus worm burden of goats,2018.0,,,,VETERINARY PARASITOLOGY,,,"Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Lívio MArtins Costa Junior (COSTA JUNIOR, L. M.), João Luis Garcia (GARCIA, J. L.), J.F.J. Torres-Acosta (TORRES-ACOSTA, J.F.J.), Hélder Louvandini (LOUVANDINI, H.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, JOSÉ ANTONIO ALVES), Juscilânia Furtado M. Araújo (ARAUJO, J. F. M.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Artigo Publicado,In vitro and in vivo activity of hydrolyzed Saccharomyces cerevisiae against goat nematodes,2018.0,,,,VETERINARY PARASITOLOGY (ONLINE),,,"Naylene Carvalho Sales da Silva (SILVA, N. C. S.), Aldilene da Silva Lima (LIMA, A. S.), Carolina Rocha e Silva (SILVA, C. R. E.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Marlise Neves Milhomem (MILHOMEM, M. N.), Lívio MArtins Costa Junior (COSTA JUNIOR, L. M.)"
9926692452116952,25032024,Artigo Publicado,Nutrient intake and economic analysis of young bulls reared in silvopastoral systems with babassu palm trees in the Pre-Amazon region,2018.0,,,,REVISTA BRASILEIRA DE SAÚDE E PRODUÇÃO ANIMAL (UFBA),,,"ARAÚJO, RICARDO ALVES DE (ARAÚJO, RICARDO ALVES DE), RODRIGUES, ROSANE CLAUDIA (RODRIGUES, ROSANE CLAUDIA), COSTA, CLÉSIO DOS SANTOS (COSTA, CLÉSIO DOS SANTOS), SANTOS, FRANCISCO NAYSSON DE SOUSA (SANTOS, FRANCISCO NAYSSON DE SOUSA), ANDRADE, ALEX CARVALHO DE (ANDRADE, ALEX CARVALHO DE), RODRIGUES, IVONE DA SILVA (RODRIGUES, IVONE DA SILVA), JESUS, ANA PAULA RIBEIRO DE (JESUS, ANA PAULA RIBEIRO DE), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, JOSÉ ANTÔNIO ALVES)"
9926692452116952,25032024,Artigo Publicado,Comportamento ingestivo de ovinos alimentados com diferentes níveis de resíduo úmido de cervejaria,2019.0,,,,Revista Agraria Academica,,,"PEREIRA, ANDERSON LOPES (PEREIRA, ANDERSON LOPES), SOARES, EDUARDO DEL SARTO (SOARES, EDUARDO DEL SARTO), BRITO, DANILO RODRIGUES BARROS (BRITO, DANILO RODRIGUES BARROS), José Antonio Alves Cutrim Junior (CUTRIM JÚNIOR, JOSÉ ANTÔNIO ALVES), SILVA, IGOR CASSIANO SARAIVA (SILVA, IGOR CASSIANO SARAIVA), COSTA, JOAQUIM BEZERRA (COSTA, JOAQUIM BEZERRA), SILVA, EDUARDO MENDES GOMES (SILVA, EDUARDO MENDES GOMES)"
9926692452116952,25032024,Artigo Publicado,"Feeding behavior of goats, castrated and uncastrated, supplemented with Vitamin E",2019.0,,,,COMUNICATA SCIENTIAE,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Edneide Marques da Silva (SILVA, E. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Artigo Publicado,Grazing behavior and performance of cattle supplemented with increasing levels of babassu meal on Marandu-grass pastures in silvopastoral systems,2019.0,,,,BIOLOGICAL RHYTHM RESEARCH (ONLINE),,,"Rosane Cláudia Rodrigues (RODRIGUES, Rosane Cláudia), ZANINE, ANDERSON DE MOURA (ZANINE, ANDERSON DE MOURA), COSTA, CLÉSIO DOS SANTOS (COSTA, CLÉSIO DOS SANTOS), TOSTA, XERXES MORAES (TOSTA, XERXES MORAES), DE ARAÚJO, RICARDO ALVES (DE ARAÚJO, RICARDO ALVES), SANTOS, FRANCISCO NAYSSON DE SOUSA (SANTOS, FRANCISCO NAYSSON DE SOUSA), SILVA, RAPHAEL RAMOS DA (SILVA, RAPHAEL RAMOS DA), DE OLIVEIRA, LEONARDO BERNARDES TAVERNY (DE OLIVEIRA, LEONARDO BERNARDES TAVERNY), DA SILVA, IVONE RODRIGUES (DA SILVA, IVONE RODRIGUES), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, JOSÉ ANTÔNIO ALVES), LANA, ROGÉRIO DE PAULA (LANA, ROGÉRIO DE PAULA)"
9926692452116952,25032024,Artigo Publicado,Clinical parameters of goats infected with gastrointestinal nematodes and treated with condensed tannin,2020.0,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Lívio MArtins Costa Junior (COSTA JUNIOR, L. M.), João Luis Garcia (GARCIA, J. L.), Daniel Prazeres Chaves (CHAVES, D. P.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Washington Luis Ferreira Conceição (CONCEICAO, W. L. F.), Anna Vanniezy Marinho de Brito (BRITO, A. V. M.)"
