numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
6079182338547739,24052024,Artigo Publicado,Biological parameters and thermal requirements of Trichogramma pretiosum for the management of the tomato fruit borer (Lepidoptera: Crambidae) in tomatoes,2017.0,,,,CROP PROTECTION,,,"OLIVEIRA, CYNARA MOURA DE (OLIVEIRA, CYNARA MOURA DE), OLIVEIRA, JOSÉ VARGAS DE (OLIVEIRA, JOSÉ VARGAS DE), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAEL E SILVA), BREDA, MARIANA OLIVEIRA (BREDA, MARIANA OLIVEIRA), FRANÇA, SOLANGE MARIA DE (FRANÇA, SOLANGE MARIA DE), DUARTE, BÁRBARA LILIANE RIBEIRO (DUARTE, BÁRBARA LILIANE RIBEIRO)"
6079182338547739,24052024,Artigo Publicado,Lethal and sublethal effects of pesticides in the management of Polyphagotarsonemus latus</i> (Banks) (Acari: Tarsonemidae) on Capsicum annuum</i> L.,2017.0,,,,PEST MANAGEMENT SCIENCE,,,"BREDA, MARIANA O. (BREDA, MARIANA O.), OLIVEIRA, JOSÉ V. (OLIVEIRA, JOSÉ V.), ESTEVES FILHO, ALBERTO B. (ESTEVES FILHO, ALBERTO B.), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS R.S.), SANTOS, ANDREZO A. (SANTOS, ANDREZO A.)"
6079182338547739,24052024,Artigo Publicado,Bioatividade dos extratos aquosos de folhas de pimenta malagueta e eucalipto sobre Zabrotes subfasciatus em grãos de fava,2017.0,,,,REVISTA VERDE DE AGROECOLOGIA E DESENVOLVIMENTO SUSTENTÁVEL,,,"SAMPAIO, ALINE AMANDA (SAMPAIO, ALINE AMANDA), FONTES, LÚCIA DA SILVA (FONTES, LÚCIA DA SILVA), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAEL E SILVA), LIMA, VÂNIA MARIA GOMES DA COSTA (LIMA, VÂNIA MARIA GOMES DA COSTA)"
6079182338547739,24052024,Artigo Publicado,Toxicity and repellency of essential oils in the management of Sitophilus zeamais,2019.0,,,,Revista Brasileira de Engenharia Agricola e Ambiental,,,"Alice Maria Nascimento de Araujo (ARAUJO, A. M. N.), José Vargas de Oliveira (OLIVEIRA, J. V.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.), Kamilla de Andrade Dutra (DUTRA, K. A.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), FRANÇA, SOLANGE MARIA DE (FRANÇA, SOLANGE MARIA DE)"
6079182338547739,24052024,Artigo Publicado,ATIVIDADE ACARICIDA DE ÓLEOS ESSENCIAIS SOBRE Tetranychus ludeni (Zacher) (Acari: Tetranychidae) EM DUAS CULTIVARES DE ALGODOEIRO,2019.0,,,,NATIVA,,,"Yasmin Bruna de Siqueira Bezerra (BEZERRA, Y. B. S.), José Vargas de Oliveira (OLIVEIRA, J. V.), Taciana Keila dos Anjos Ramalho (RAMALHO, T. K. A.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Carlos Romero Ferreira de Oliveira (OLIVEIRA, C. R. F.), Cláudia Helena Cysneiros Matos de Oliveira (OLIVEIRA, C. H. C. M.), Ibsen Francisco Assis Lima Neto (LIMA NETO, I. F. A.)"
6079182338547739,24052024,Artigo Publicado,Lethal and sublethal responses of Sitophilus zeamais populations to essential oils,2017.0,,,,JOURNAL OF PEST SCIENCE,,,"DE ARAÚJO, ALICE MARIA NASCIMENTO (DE ARAÚJO, ALICE MARIA NASCIMENTO), FARONI, LÊDA RITA D?ANTONINO. (FARONI, LÊDA RITA D?ANTONINO.), DE OLIVEIRA, JOSÉ VARGAS (DE OLIVEIRA, JOSÉ VARGAS), DO AMARAL FERRAZ NAVARRO, DANIELA MARIA (DO AMARAL FERRAZ NAVARRO, DANIELA MARIA), Douglas Rafael e Silva Barbosa (E SILVA BARBOSA, DOUGLAS RAFAEL), BREDA, MARIANA OLIVEIRA (BREDA, MARIANA OLIVEIRA), DE FRANÇA, SOLANGE MARIA (DE FRANÇA, SOLANGE MARIA)"
6079182338547739,24052024,Artigo Publicado,Fruit flies (Diptera: Tephritidae) in commercial mango orchards in a semiarid region of Brazil,2019.0,,,,REVISTA BRASILEIRA DE FRUTICULTURA (ONLINE),,,"Marcia M. de Sousa (SOUSA, M. M.), Elton Lucio  Araujo (ARAUJO, E. L.), Janisete Gomes Silva (SILVA, J. G.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Elania Clementino Fernandes (FERNANDES, E. C.)"
6079182338547739,24052024,Artigo Publicado,Chemical composition and insecticidal effect of essential oils from Illicium verum and Eugenia caryophyllus on Callosobruchus maculatus in cowpea,2020.0,,,,INDUSTRIAL CROPS AND PRODUCTS,,,"Luana Ferreira Matos (MATOS, L. F.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Emanuel da Cruz Lima (LIMA, E. C.), Kamilla de Andrade Dutra (DUTRA, K. A.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.), Jéssica L.R. Alves (ALVES, J. L.), Gutierres Nelson Silva (SILVA, G. N.)"
6079182338547739,24052024,Artigo Publicado,Efficacy of bioactive compounds and their association with different cowpea cultivars against their major stored pest,2020.0,,,,PEST MANAGEMENT SCIENCE,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), José Vargas de Oliveira (OLIVEIRA, J. V.), Paulo Henrique Soares da Silva (SILVA, P. H. S.), Mariana Oliveira Breda (BREDA, M. O.), Kamilla de Andrade Dutra (DUTRA, K. A.), Fabiana Soares Cariri Lopes (LOPES, F. S. C.), Alice Maria Nascimento de Araujo (ARAUJO, A. M. N.)"
6079182338547739,24052024,Artigo Publicado,"Host preference, acaricides effects and population growth of Polyphagotarsonemus latus (Banks) (Acari: Tarsonemidae) on white and colored cotton cultivars",2020.0,,,,PEST MANAGEMENT SCIENCE,,,"Mauricéa Fidelis de Santana (SANTANA, M. F.), José Vargas de Oliveira (OLIVEIRA, J. V.), Mariana Oliveira Breda (BREDA, M. O.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Alberto Belo Esteves Filho (ESTEVES FILHO, A. B.), Cynara Moura de Oliveira (OLIVEIRA, C. M.)"
6079182338547739,24052024,Artigo Publicado,"Controle de Callosobruchus maculatus (Fabricius) (Coleoptera, Chrysomelidae,  Bruchinae) com pós vegetais e inertes",2021.0,,,,Rev. Bras. Pl. Med.,,,"Solange Maria de França (FRANCA, S. M.), José Vargas de Oliveira (OLIVEIRA, J. V.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Kamilla de Andrade Dutra (DUTRA, K. A.), Alice Maria Nascimento de Araujo (ARAUJO, A. M. N.)"
6079182338547739,24052024,Artigo Publicado,Essential oil toxicity on biological and reproductive parameters of Alabama argillacea (Hübner) (Lepidoptera: Erebidae),2021.0,,,,ACTA HISTOCHEMICA,,,"SANTOS, ANDREZO ADENILTON (SANTOS, ANDREZO ADENILTON), WANDERLEY-TEIXEIRA, VALÉRIA (WANDERLEY-TEIXEIRA, VALÉRIA), DOS SANTOS CRUZ, GLAUCILANE (DOS SANTOS CRUZ, GLAUCILANE), DE ANDRADE DUTRA, KAMILLA (DE ANDRADE DUTRA, KAMILLA), DO AMARAL FERRAZ NAVARRO, DANIELA MARIA (DO AMARAL FERRAZ NAVARRO, DANIELA MARIA), DE OLIVEIRA, JOSÉ VARGAS (DE OLIVEIRA, JOSÉ VARGAS), LAPA-NETO, CLOVIS JOSÉ CAVALCANTI (LAPA-NETO, CLOVIS JOSÉ CAVALCANTI), Douglas Rafael e Silva Barbosa (E SILVA BARBOSA, DOUGLAS RAFAEL), TEIXEIRA, ÁLVARO AGUIAR COELHO (TEIXEIRA, ÁLVARO AGUIAR COELHO)"
6079182338547739,24052024,Artigo Publicado,Lethal and sublethal effects of Azadirachta indica-based products on Tetranychus neocaledonicus (Acari: Tetranychidae),2021.0,,,,SYSTEMATIC AND APPLIED ACAROLOGY,,,"Mayara Fernandes dos Santos (SANTOS, M. F.), Paulo Roberto Ramalho Silva (SILVA, P.R.R.), Marcus Eugênio Oliveira Briozo (BRIOZO, M. E. O.), Joesley Frazão Silva (SILVA, J. F.), Luiz Carlos de Melo Junior (MELO JUNIOR, L. C.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Solange Maria de França (FRANCA, S. M.)"
6079182338547739,24052024,Artigo Publicado,"O território quilombola, em comunidades no interior do nordeste do Brasil: caracterização socioeconômica e estrutural preliminar",2021.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Luciana Batista Lima (LIMA, L. B.), Alyne Freire de Melo (MELO, A. F.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.)"
6079182338547739,24052024,Artigo Publicado,"Preferência alimentar e crescimento populacional de Tetranychus ludeni (Zacher) (Acari: Tetranychidae ), em cultivares de algodoeiro.",2021.0,,,,Agropecuária Científica no semi-árido,,,"Yasmin Bruna de Siqueira Bezerra (BEZERRA, Y. B. S.), José Vargas de Oliveira (OLIVEIRA, J. V.), Taciana Keila dos Anjos Ramalho (RAMALHO, T. K. A.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Carlos Romero Ferreira de Oliveira (OLIVEIRA, C. R. F.), Cláudia Helena Cysneiros Matos de Oliveira (OLIVEIRA, C. H. C. M.)"
6079182338547739,24052024,Artigo Publicado,Microwave radiation to control Callosobruchus maculatus</i> (Coleoptera: Chrysomelidae) larvae in cowpea cultivars,2017.0,,,,Austral Entomology,,,"Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAEL E SILVA), DA SILVA FONTES, LÚCIA (DA SILVA FONTES, LÚCIA), SILVA, PAULO ROBERTO RAMALHO (SILVA, PAULO ROBERTO RAMALHO), NEVES, JOSYNARIA ARAÚJO (NEVES, JOSYNARIA ARAÚJO), DE MELO, ALYNE FREIRE (DE MELO, ALYNE FREIRE), ESTEVES FILHO, ALBERTO BELO (ESTEVES FILHO, ALBERTO BELO)"
6079182338547739,24052024,Artigo Publicado,"Ozonation of Lima Bean (Phaseolus Lunatus L.): Control of Zabrotes Subfasciatus (Boheman, 1833) (Coleoptera: Chrysomelidae: Bruchinae) and Maintenance of Grain Quality",2021.0,,,,OZONE-SCIENCE & ENGINEERING,,,"SILVA, YNAYANNA NARIZA MEDEIROS (SILVA, YNAYANNA NARIZA MEDEIROS), SILVA, PAULO ROBERTO RAMALHO (SILVA, PAULO ROBERTO RAMALHO), DE FRANÇA, SOLANGE MARIA (DE FRANÇA, SOLANGE MARIA), SILVA, YAGO DE MEDEIROS (SILVA, YAGO DE MEDEIROS), BRITO, RODRIGO DE CARVALHO (BRITO, RODRIGO DE CARVALHO), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAEL E SILVA), SILVA, GUTIERRES NELSON (SILVA, GUTIERRES NELSON)"
6079182338547739,24052024,Artigo Publicado,Macauba fruits preserved by combining drying and ozonation methods for biodiesel production,2022.0,,,,OZONE-SCIENCE & ENGINEERING,,,"SILVA, GUTIERRES NELSON (SILVA, GUTIERRES NELSON), SARAIVA-GROSSI, JOSÉ ANTÔNIO (SARAIVA-GROSSI, JOSÉ ANTÔNIO), CARVALHO, MARCELA SILVA (CARVALHO, MARCELA SILVA), FARONI, LÊDA RITA D?ANTONINO (FARONI, LÊDA RITA D?ANTONINO), LOPES, OSDNÉIA PEREIRA (LOPES, OSDNÉIA PEREIRA), OLIVEIRA, MAIANA SETTE (OLIVEIRA, MAIANA SETTE), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAELE SILVA), SILVA, YNAYANNA NARIZA MEDEIROS (SILVA, YNAYANNA NARIZA MEDEIROS)"
6079182338547739,24052024,Artigo Publicado,A sustainable approach in the management of Callosobruchus maculatus: essential oil of Protium heptaphyllum and its major compound d-limonene as biopesticides,2022.0,,,,Journal of Plant Diseases and Protection,,,"Rosalba Maria Borges de Andrade Rodrigues (RODRIGUES, R. M. B. A.), Lucia da Silva Fontes (FONTES, L. S.), RODRIGO DE CARVALHO BRITO (BRITO, R. C.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Antônia Maria das Graças Lopes Citó (CITO, A. M. G. L.), Iolanda Souza do Carmo (CARMO, I. S.), Emanoela Maria de Jesus Sousa (SOUSA, E. M. J.), Gutierres Nelson Silva (Gutierres Silva)"
6079182338547739,24052024,Artigo Publicado,Evaluation of Cymbopogon flexuosus and Alpinia zerumbet essential oils as biopesticides against Callosobruchus maculatus,2021.0,,,,Journal of Plant Diseases and Protection,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), DOS SANTOS, REBECA BARBOSA VIEIRA (DOS SANTOS, REBECA BARBOSA VIEIRA), Flavia Mayara Pereira Santos (SANTOS, F. M. P.), DA SILVA JUNIOR, PEDRO JUSTINO (DA SILVA JUNIOR, PEDRO JUSTINO), FRANCISCO MARQUES DE OLIVEIRA NETO (OLIVEIRA NETO, F. M.), Gutierres Nelson Silva (SILVA, G. N.), Kamilla de Andrade Dutra (DUTRA, K. A.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.)"
6079182338547739,24052024,Artigo Publicado,Lethal and sublethal effects of chemical constituents from essential oils on Callosobruchus maculatus (F.) (Coleoptera: Chrysomelidae: Bruchinae) in cowpea stored grains,2021.0,,,,Journal of Plant Diseases and Protection,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), José Vargas de Oliveira (OLIVEIRA, J. V.), Paulo Henrique Soares da Silva (SILVA, P. H. S.), Mauricéa Fidelis de Santana (SANTANA, M. F.), Mariana Oliveira Breda (BREDA, M. O.), Solange Maria de França (FRANCA, S. M.), Vinicius Lima de Miranda (MIRANDA, V. L.)"
6079182338547739,24052024,Artigo Publicado,"Essential oils from Betula lenta, Cinnamomum cassia, Citrus aurantium var. Amara and Acorus calamus as biopesticides against cowpea weevil.",2021.0,,,,INTERNATIONAL JOURNAL OF TROPICAL INSECT SCIENCE,,,"RODRIGO DE CARVALHO BRITO (BRITO, R. C.), Lucia da Silva Fontes (FONTES, L. S.), Paulo Henrique Soares da Silva (SILVA, P. H. S.), Carolina de Sousa Santana (SANTANA, C. S.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.)"
6079182338547739,24052024,Artigo Publicado,Control of Zabrotes subfasciatus (Coleoptera: Chrysomelidae: Bruchinae) in Phaseolus lunatus treated with commercial essential oils,2021.0,,,,INTERNATIONAL JOURNAL OF TROPICAL INSECT SCIENCE,,,"SANTANA, CAROLINA DE SOUSA (SANTANA, CAROLINA DE SOUSA), Lucia da Silva Fontes (FONTES, L. S.), Paulo Henrique Soares da Silva (SILVA, P. H. S.), BRITO, RODRIGO DE CARVALHO (BRITO, RODRIGO DE CARVALHO), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Antônia Maria das Graças Lopes Citó (CITO, A. M. G. L.)"
6079182338547739,24052024,Artigo Publicado,"Biological parameters and fertility life table of Aphis spiraecola Patch, 1914 (Hemiptera: Aphididae) on different hosts",2022.0,,,,PHYTOPARASITICA,,,"Ana Cristina Torres Moura (MOURA, A. C. T.), Solange Maria de França (FRANCA, S. M.), Mariana Oliveira Breda (BREDA, M. O.), Ynayanna Nariza Medeiros Silva (SILVA, Y. N. M.), Antonio Vieira Gomes Neto (GOMES NETO, A. V.), Paulo Roberto Ramalho Silva (SILVA, P.R.R.), Douglas Rafael e Silva Barbosa (BARBOSA, DOUGLAS RAFAEL SILVA)"
6079182338547739,24052024,Artigo Publicado,Lethal and sublethal effects of essential oils on Tetranychus neocaledonicus (Acari: Tetranychidae),2022.0,,,,SYSTEMATIC AND APPLIED ACAROLOGY,,,"Marcus Eugênio Oliveira Briozo (BRIOZO, M. E. O.), Solange Maria de França (FRANCA, S. M.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Kamilla de Andrade Dutra (DUTRA, K. A.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.), Paulo Roberto Ramalho Silva (SILVA, P.R.R.)"
6079182338547739,24052024,Artigo Publicado,Alternative method of maize grain quality maintenance for small farmers through hermetic storage,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Maksaila Soares Gomes da  Silva (SILVA, M. S. G.), Marcela Silva Carvalho (CARVALHO, M. S.), Gutierres Nelson Silva (SILVA, G. N.), Miria Grasiele Casado da Silva (SILVA, M. G. C.), Adalberto Hipólito Sousa (SOUSA, A. H.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Leda Rita A Faroni (FARONI, L. R. A.), Kesleyane Pereira Camilo (CAMILO, K. P.), Paloma Vieira Brás (BRAS, P. V.), Ana Carolina Melo Ribeiro (RIBEIRO, A. C. M.)"
6079182338547739,24052024,Artigo Publicado,Emergence and initial growth of açaí palm under different light levels after seed dormancy breaking treatments,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Daniel de Lima Feitosa (FEITOSA, D. L.), GIOVANA LOPES DA SILVA (SILVA, G. L.), Ayane Lima Ferreira (FERREIRA, A. L.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.)"
6079182338547739,24052024,Artigo Publicado,Insecticidal activity of fixed oils on Zabrotes subfasciatus (Boheman) (Coleoptera: Chrysomelidae) in common bean stored,2023.0,,,,INTERNATIONAL JOURNAL OF TROPICAL INSECT SCIENCE,,,"MARIA CAROLINA FARIAS E SILVA (SILVA, M. C. F. E.), Lucia da Silva Fontes (FONTES, L. S.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), NOELLY MARIA DE OLIVEIRA DA SILVA (SILVA, N. M. O.), Gutierres Nelson Silva (SILVA, G. N.), Marcela Silva Carvalho (CARVALHO, M. S.)"
6079182338547739,24052024,Artigo Publicado,Ozonation of cowpea grains: alternative in the control of Callosobruchus maculatus and maintenance of grain quality,2023.0,,,,AGRICULTURE,,,"Gustavo Yves Rodrigues Ramos (RAMOS, G. Y. R.), Daniel Dias Rufino Arcanjo (ARCANJO, D. D. R.), Massimo Lucarini (LUCARINI, M.), Alessandra Durazzo (DURAZZO, A.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Gutierres Nelson Silva (SILVA, G. N.), Ynayanna Nariza Medeiros Silva (SILVA, Y. N. M.), Yago de Medeiros Silva (SILVA, Y. M.), Izaias Santos Marques (MARQUES, I. S.), GIOVANA LOPES DA SILVA (SILVA, G. L.), Marcela Silva Carvalho (CARVALHO, M. S.), Leda Rita A Faroni (FARONI, L. R. A.), Simone Kelly Rodrigues Lima (LIMA, S. K. R.)"
6079182338547739,24052024,Artigo Publicado,Cowpea storage: Can small farmers use polyethylene terephthalate bottles and wood ash as an alternative to avoid damage caused by Callosobruchus maculatus?,2024.0,,,,JOURNAL OF STORED PRODUCTS RESEARCH,,,"MARTINS, STÊNIO PEREIRA (MARTINS, STÊNIO PEREIRA), DE QUEIROZ, MARCOS VINNICIUS BRAGA MACHADO (DE QUEIROZ, MARCOS VINNICIUS BRAGA MACHADO), NELSON SILVA, GUTIERRES (NELSON SILVA, GUTIERRES), DE SOUSA, ADALBERTO HIPÓLITO (DE SOUSA, ADALBERTO HIPÓLITO), Douglas Rafael e Silva Barbosa (E SILVA BARBOSA, DOUGLAS RAFAEL), DA SILVA, RAFAEL AZEVEDO (DA SILVA, RAFAEL AZEVEDO), DUCATTI, KARINA RENOSTRO (DUCATTI, KARINA RENOSTRO), DONEGÁ, MATEUS AUGUSTO (DONEGÁ, MATEUS AUGUSTO), DOS SANTOS, ELCIO FERREIRA (DOS SANTOS, ELCIO FERREIRA), CARVALHO, MARCELA SILVA (CARVALHO, MARCELA SILVA)"
3590673318354449,29042024,Artigo Publicado,Sistema de Recomendação de Documentos na Internet Utilizando Meta-Busca para o Moodle,2014.0,,,,XXX Congresso da Sociedade Brasileira de Computação,,,"Francisco Adelton Alves Ribeiro (FRANCISCO ADELTON, ALVES-RIBEIRO), FONSECA, LUÍS CARLOS COSTA (FONSECA, L. C. C), Miguel de Sousa Freitas (FREITAS, M. S.)"
3590673318354449,29042024,Artigo Publicado,Clinical and epidemiological profile of women with breast cancer managed in a public referral hospital in northeastern Brazil,2016.0,,,,EUROPEAN JOURNAL OF GYNAECOLOGICAL ONCOLOGY,,,"da Silva B. B. (da Silva B. B.), ESTEVES, F. C. S. (ESTEVES, F. C. S.), MARTINS, R. S. (MARTINS, R. S.), SALHA, C. P. (SALHA, C. P.), PAIVA-MELO, B. N. (PAIVA-MELO, B. N.), DEUS-NUNES JUNIOR, E. B. (DEUS-NUNES JUNIOR, E. B.), MOURA, C. S. (MOURA, C. S.), ESCORCIO-DOURADO, C. S. (ESCORCIO-DOURADO, C. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,Insulin-like Growth Factor 1 gene polymorphism and breast cancer risk,2016.0,,,,Anais da Academia Brasileira de Ciências (Online),,,"Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, F. A.), Benedito B. da-Silva (DA-SILVA, B. B.), Danilo Costa-Silva (COSTA-SILVA, D.), Maria Barros Oliveira (OLIVEIRA, M. B.), Rafael Borges (BORGES, R.), Cleciton Braga (BRAGA, C.), Vladimir Silva (SILVA, V.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,Polymorphism of the CYP2D6 gene in women with breast cancer treated with tamoxifen,2016.0,,,,EUROPEAN JOURNAL OF GYNAECOLOGICAL ONCOLOGY,,,"R.J de Vasconcelos-Valença (VASCONCELOS-VALENCA, R.J.), M. A. Melo (MELO, M. A.), E. M. Lima (LIMA, E. M.), NAZARIO, A. C. (NAZARIO, A. C.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), BENEDITO BORGES DA SILVA (SILVA, B. B.)"
3590673318354449,29042024,Artigo Publicado,Masse Detection in Mammographic Images Using Texture Feature Extraction and Neural Networks,2017.0,,,,Journal of Computational and Theoretical Nanoscience,,,"Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, F. A.), Benedito B. da-Silva (DA-SILVA, B. B.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Thiara Lorenna Bezerra da Silva (SILVA, T. L. B.), Wilson de Oliveira Júnior (OLIVEIRA JUNIOR, W.), Elmo de Jesus Nery Junior (NERY JUNIOR, E. J.), ESCORCIO-DOURADO, C. S. (ESCORCIO-DOURADO, C. S.), Danilo Costa-Silva (COSTA-SILVA, D.), Otilio Paulo da Silva Neto (SILVA NETO, O. P.), Marcelo Eugenio de Castro-Gonçalves (CASTRO-GONCALVES, M. E.), Vanessa de Oliveira Ribeiro (RIBEIRO, V. O.), Luana Mota Martins (MARTINS, L. M.), Rafael Soares Borges (BORGES, R. S.), Fabiane Araújo Sampaio (SAMPAIO, F. A.)"
3590673318354449,29042024,Artigo Publicado,SOFTWARE SURVEY FOR BREAST IMAGE PROCESSING,2016.0,,,,ANAIS DA ACADEMIA BRASILEIRA DE CIÊNCIAS (ONLINE),,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Danilo Costa-Silva (COSTA-SILVA, D.), Miguel de Sousa Freitas (FREITAS, M. S.), Benedito B. da-Silva (DA-SILVA, B. B.), Thiara Lorenna Bezerra da Silva (SILVA, T. L. B.), Wilson de Oliveira Júnior (OLIVEIRA JUNIOR, W.), Marcelo Eugenio de Castro-Gonçalves (CASTRO-GONCALVES, M. E.), Vanessa de Oliveira Ribeiro (RIBEIRO, V. O.)"
3590673318354449,29042024,Artigo Publicado,Bcl-2 antigen expression in luminal A and triple-negative breast cancer,2017.0,,,,MEDICAL ONCOLOGY,,,"ESCÓRCIO-DOURADO, CARLA SOLANGE (ESCÓRCIO-DOURADO, CARLA SOLANGE), LIMA-DOURADO, JOSÉ CHARLES (LIMA-DOURADO, JOSÉ CHARLES), DA SILVA, BENEDITO BORGES (DA SILVA, BENEDITO BORGES), MARTINS, LUANA MOTA (MARTINS, LUANA MOTA), SIMPLÍCIO-REVOREDO, CAMILA MARIA (SIMPLÍCIO-REVOREDO, CAMILA MARIA), SAMPAIO, FABIANE ARAÚJO (SAMPAIO, FABIANE ARAÚJO), TAVARES, CLÉCITON BRAGA (TAVARES, CLÉCITON BRAGA), DA SILVA-SAMPAIO, JOÃO PAULO (DA SILVA-SAMPAIO, JOÃO PAULO), BORGES, UMBELINA SOARES (BORGES, UMBELINA SOARES), Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON), LOPES-COSTA, PEDRO VITOR (LOPES-COSTA, PEDRO VITOR)"
3590673318354449,29042024,Artigo Publicado,Review of Polymorphism of the Calcium-Sensing Receptor Gene and Breast Cancer Risk,2018.0,,,,CANCER INVESTIGATION,,,"CAMPOS-VERDES, LARYSSE MAIRA (CAMPOS-VERDES, LARYSSE MAIRA), DA SILVA, BENEDITO BORGES (DA SILVA, BENEDITO BORGES), COSTA-SILVA, DANYLO RAFHAEL (COSTA-SILVA, DANYLO RAFHAEL), DA SILVA-SAMPAIO, JOÃO PAULO (DA SILVA-SAMPAIO, JOÃO PAULO), BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO (BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO), ESCÓRCIO-DOURADO, CARLA SOLANGE (ESCÓRCIO-DOURADO, CARLA SOLANGE), MARTINS, LUANA MOTA (MARTINS, LUANA MOTA), SAMPAIO, FABIANE ARAÚJO (SAMPAIO, FABIANE ARAÚJO), REVOREDO, CAMILA (REVOREDO, CAMILA), Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON)"
3590673318354449,29042024,Artigo Publicado,A case-control study of Metallothionein-1 expression in breast cancer and breast fibroadenoma,2019.0,,,,Scientific Reports,,,"Fabiane Araújo Sampaio (SAMPAIO, F. A.), Luana Mota Martins (MARTINS, L. M.), Carla Solange Dourado (DOURADO, C. S.), Camila Maria Revoredo (REVOREDO, C. M.), Danilo Costa-Silva (COSTA-SILVA, D.), Victor de Oliveira (OLIVEIRA, V.), Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON), Benedito B. da-Silva (DA-SILVA, B. B.)"
3590673318354449,29042024,Artigo Publicado,"Expression of matrix metalloproteinase 2 and 9 in breast cancer and breast fibroadenoma: a randomized, double-blind study",2019.0,,,,Oncotarget,,,"Luana Mota Martins (MARTINS, L. M.), Luiz Henrique Gebrim (GEBRIM, L. H.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Gilmara Péres Rodrigues (RODRIGUES, G. P.), Diego Cipriano Chagas (CHAGAS, D. C.), Dilina do Nascimento Marreiro (MARREIRO, D. N.), BENEDITO BORGES DA SILVA (SILVA, B. B.), Carla Solange Dourado (DOURADO, C. S.), Larysse Maira Campos Verdes (VERDES, L. M. C.), Fabiane Araújo Sampaio (SAMPAIO, F. A.), Camila Maria Revoredo (REVOREDO, C. M.), Danylo Rafhael Costa Silva (SILVA, D. R. C.), Maria da Conceição Barros Oliveira (OLIVEIRA, M. C. B.), Elmo de Jesus Nery Junior (NERY JUNIOR, E. J.), Lucia Maria do Rego Medeiros (MEDEIROS, L. M. R.)"
