numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
2540069251260059,7032024,Trabalho em Evento,Recrutamento de sementes de Mytella falcata em manguezais de macromaré no litoral maranhense,2017.0,Brasil,FENACAM (Simpósio Internacional de Aquicultura e Carcinicultura),Natal,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Edivância Oliveira Silva (Silva, E.O.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Cultivo Experimental do Sururu Mytella guyanensis em Manguezais de macromaré na ilha do Maranhão, Brasil",2017.0,Brasil,FENACAM (Simpósio internacional de Aquicultura e carcinicultura),Natal,,,,"Joseila Mendonça Assunção (Assunção, J. M.), Josinete Sampaio Monteles (MONTELES, J. S.), Yllana Ferreira Marinho (MARINHO, Y. F.), ICARO GOMES ANTONIO (ANTONIO, I. G.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"TRANSFERÊNCIA TECNOLÓGICA DA OSTREICULTURA EM COMUNIDADE DE MARISQUEIRAS DO MUNICÍPIO DE RAPOSA, MARANHÃO",2017.0,Brasil,FENACAM: Simpósio Internacional de Aquicultura e Carcinicultura,Natal,,,,"Deizielle Saboia Mendes (Mendes, D.S.), Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), ICARO GOMES ANTONIO (ANTONIO, I. G.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,Formação de marisqueiras para o cultivo de ostra e sururu no município de Raposa ? MA,2017.0,Brasil,XXIX Semana Nacional De Oceanografia 2017,São Luís,,,,"Deizielle Saboia Mendes (Mendes, D.S.), Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), Ícaro Gomes Antonio (ANTONIO, Ícaro Gomes), Edivância Oliveira Silva (Silva, E.O.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Ocorrência de ostras perlíferas na Ilha do Maranhão, Brasil",2017.0,Brasil,XXIX Semana Nacional De Oceanografia 2017,São Luís,,,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Joseila Mendonça Assunção (Assunção, J. M.), ICARO GOMES ANTONIO (ANTONIO, I. G.)"
2540069251260059,7032024,Trabalho em Evento,"Crescimento do sururu  (Mytella guyanensis) cultivado em ambiente estuarino do município de Raposa, Maranhão.",2017.0,Brasil,XXIX Semana Nacional De Oceanografia 2017,São Luís,,,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Edivância Oliveira Silva (Silva, E.O.), Ícaro Gomes Antonio (ANTONIO, Ícaro Gomes)"
2540069251260059,7032024,Trabalho em Evento,"CRESCIMENTO DA OSTRA NATIVA (CRASSOSTREA GASAR) CULTIVADA EM ESTRUTURA DO TIPO ?CORDA CIMENTADA?, PAÇO DO LUMIAR ? MA",2018.0,Brasil,XII CONNEPI,Recife,,,,"Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), Deizielle Saboia Mendes (Mendes, D.S.), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Paulo Protasio de Jesus (Jesus, P.P.), Josinete Sampaio MONTELES (Monteles, J.S), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"TRANSFERÊNCIA TECNOLÓGICA DA OSTREICULTURA EM COMUNIDADE DE MARISQUEIRAS DO MUNICÍPIO DE RAPOSA, MARANHÃO",2018.0,Brasil,XII CONNEPI,Recife,,,,"Deizielle Saboia Mendes (Mendes, D.S.), Paulo Protasio de Jesus (Jesus, P.P.), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Josinete Sampaio MONTELES (Monteles, J.S), Yllana Ferreira Marinho (MARINHO, Y. F.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"EFEITO DA DENSIDADE DE ESTOCAGEM NO CRESCIMENTO E SOBREVIVÊNCIA DE CRASSOSTREA RHIZOPHORAE EM REGIÃO ESTUARINA NO ESTADO DO MARANHÃO, BRASIL",2018.0,Brasil,XII CONNEPI,RECIFE,,,,"Ana Melissa de Moraes Câmera (Câmera, A.M.M), Paulo Protasio de Jesus (Jesus, P.P.), Lucenildo do Lago Holanda (HOLANDA, L. L.), ICARO GOMES ANTONIO (ANTONIO, I. G.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Crescimento das espécies Mytella charruana e Mytella guyanensis cultivada em manguezais de macromaré da costa amazônica (São José de Ribamar, Maranhão), Brasil",2018.0,Brasil,Aquaciência,Natal,,,,"Ana Melissa de Moraes Câmera (Câmera, A.M.M), Josinete Sampaio MONTELES (Monteles, J.S), Deizielle Saboia Mendes (Mendes, D.S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Recrutamento de semente do sururu Mytella charruana em manguezais de macromaré no litoral maranhense, usando materiais reciclados",2018.0,Brasil,Aquaciência,Natal,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Edivância Oliveira Silva (Silva, E.O.), Ernandes Oliveira Silva (Silva, E. O), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,Obtenção de smentes do sururu Mytella charruana por meio de coletores artificiais em manguezais da,2018.0,Brasil,"O USO DE COLETORES ARTIFICIAIS DE SEMENTES: UMA IMPORTANTE ALTERNATIVA PARA A VIABILIZAÇÃO DO CULTIVO DE Mytella charruana EM MANGUEZAIS DA COSTA AMAZÔNICA (BEQUIMÃO, MARANHÃO), BRASIL",Natal,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Edivância Oliveira Silva (Silva, E.O.), Paulo Protasio de Jesus (Jesus, P.P.), CAIO BRITO LOURENÇO (LURENÇO, C.B.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Crescimento de Mytella falcata em manguezais da costa amazônica (Bequimão, Maranhão) Brasil",2018.0,Brasil,FENACAM,Natal,,,,"Ana Melissa de Moraes Câmera (Câmera, A.M.M), Josinete Sampaio MONTELES (Monteles, J.S), Paulo Protasio de Jesus (Jesus, P.P.), Vanessa Fernandes Ferreiras (Ferreiras, V.F.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,Cultivo experimental da ostra nativa Crassostrea rhizophorae na região estuarina do município de Raposa - Maranhão,2018.0,Brasil,FENACAM,Natal,,,,"Ana Melissa de Moraes Câmera (Câmera, A.M.M), Edivância Oliveira Silva (Silva, E.O.), Vanessa Fernandes Ferreiras (Ferreiras, V.F.), Ernandes Oliveira Silva (Silva, E. O), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Avaliação de parâmetros produtivos da ostra Crassostrea gasar cultivada em sistema de cultivo flutuante na ilha do Maranhão, Brasil",2018.0,Brasil,FENACAM,Natal,,,,"Deizielle Saboia Mendes (Mendes, D.S.), Leuzanira Furtado Pereira (Pereira, L.F.), Joseila Mendonça Assunção (Assunção, J. M.), Vanessa Fernandes Ferreiras (Ferreiras, V.F.), Maria Helena de Araújo Mendes (Mendes, M.H.A.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Crescimento e sobrevivência da ostra Crassostrea gasar cultivada em diferentes estruturas de cultivo no município de São José de Ribamar, Maranhão",2018.0,Brasil,XII Simpósio Internacional de Aquicultura,Natal,,,,"Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), Paulo Protasio de Jesus (Jesus, P.P.), Josinete Sampaio Monteles (MONTELES, J. S.), Lucenildo do Lago Holanda (HOLANDA, L. L.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"SOCIOECONOMIC PERCEPTION OF A QUILOMBOLA COMMUNITY IN THE CITY OF BEQUIMÃO - MA, BRAZIL",2019.0,Brasil,Congresso internacional das Ciências Agrarias - COINTER PDVAgro 2019,Recife,,,,"Paulo Protasio de Jesus (Jesus, P.P.), Ernandes Oliveira Silva (Silva, E. O), Josinete Sampaio MONTELES (Monteles, J.S), Vanessa Fernandes Ferreiras (Ferreiras, V.F.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"EFEITO DA DENSIDADE NO CRESCIMENTO DE Crassostrea gasar CULTIVADA EM SISTEMA FIXO NA COSTA DE MANGUEZAIS DE MACROMARÉS DA AMAZÔNIA, BRASIL",2019.0,Brasil,IV CONGRESSO INTERNACIONAL DE CIÊNCIAS AGRÁRIAS,,,,,"MELISSA DE MORAES CÂMARA, ANA (MELISSA DE MORAES CÂMARA, ANA), PROTÁSIO DE JESUS, PAULO (PROTÁSIO DE JESUS, PAULO), OLIVEIRA SILVA, EDIVÂNIA (OLIVEIRA SILVA, EDIVÂNIA), SAMPAIO MONTELES, JOSINETE (SAMPAIO MONTELES, JOSINETE), Izabel Cristina da Silva Almeida Funo (CRISTINA DA SILVA ALMEIDA FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,"CRESCIMENTO DE Mytella charruana CULTIVADO EM MANGUEZAIS DE MACROMARÉ DA COSTA AMAZÔNICA, BRASIL",2019.0,Brasil,IV CONGRESSO INTERNACIONAL DE CIÊNCIAS AGRÁRIAS,,,,,"SAMPAIO MONTELES, JOSINETE (SAMPAIO MONTELES, JOSINETE), HELENA DE ARAÚJO MENDES, MARIA (HELENA DE ARAÚJO MENDES, MARIA), FURTADO PEREIRA, LEUZANIRA (FURTADO PEREIRA, LEUZANIRA), PROTÁSIO DE JESUS, PAULO (PROTÁSIO DE JESUS, PAULO), Izabel Cristina da Silva Almeida Funo (CRISTINA DA SILVA ALMEIDA FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,GROWTH OF Crassostrea rhizophorae CULTURED AT DIFFERENT STOCKING DENSITIES IN COAST OF MARANHÃO,2019.0,Brasil,Congresso Internacional das Ciências Agrárias,Recife,,,,"Moisés Meireles Leal (Leal, M.M.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Moisés Henrique Braga Moraes (MORAES, M. H. B.), Paulo Protásio de Jesus (JESUS, P. P.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,CULTIVO DA OSTRA Crassostrea gasar SOB DIFERENTES DENSIDADES EM MANGUEZAIS DE MACROMARÉS DA AMAZÔNIA,2019.0,Brasil,XVIII CONGRESO LATINOAMERICANO DE CIENCIAS DEL MAR,Mar del Plata,,,,"Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Leuzanira Furtado Ferreira (Ferreira, L.F.), Josinete Sampaio MONTELES (Monteles, J.S)"
2540069251260059,7032024,Trabalho em Evento,"RECRUTAMENTO DE SEMENTES DE Mytella charruana EM MANGUEZAIS DA COSTA AMAZÔNICA (BEQUIMÃO, MARANHÃO), BRASIL",2019.0,Brasil,XVIII CONGRESO LATINOAMERICANO DE CIENCIAS DEL MA,Mar del plata,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Edivânia Oliveira Silva (SILVA, E. O.), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,OSTREICULTURA FAMILIAR SOLIDÁRIA NO MARANHÃO,2019.0,Brasil,Fórum Integrado de Extensão das IES Públicas do estado do Maranhão;,São Luís,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Paulo Protasio de Jesus (Jesus, P.P.), Leuzanira Furtado Ferreira (Ferreira, L.F.), Ernandes Oliveira Silva (Silva, E. O), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,Sementes da Maré,2019.0,Brasil,VI Fórum Franco Brasileiro Ciência e Sociedade,Urutaí,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Moisés Meireles Leal (Leal, M.M.), Andréia Carolina Severo Lima (LIMA, A. C. S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,INFLUÊNCIA DA DENSIDADE DE ESTOCAGEM NO CRESCIMENTO E NA SOBREVIVÊNCIA DA OSTRA NATIVA Crassostrea gasar NA REGIÃO ESTUARINA DO MUNICÍPIO DE BEQUIMÃO ? MARANHÃO,2019.0,Brasil,VI Fórum Franco Brasileiro Ciência e Sociedade,Urutaí,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Josinete Sampaio MONTELES (Monteles, J.S), Paulo Protasio de Jesus (Jesus, P.P.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,CULTIVO DA OSTRA NATIVA Crassostrea rhizophorae  SOB DIFERENTES DENSIDADES EM MANGUEZAIS DE MACROMARÉS DA AMAZÔNIA,2019.0,Brasil,VI Fórum Franco Brasileiro Ciência e Sociedade,Urutaí,,,,"Moisés Meireles Leal (Leal, M.M.), Ana Melissa de Moraes Câmera (Câmera, A.M.M), Helen karine araujo pereira (PEREIRA, H. K. A.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"CONHECIMENTO TRADICIONAL DE REMANESCENTES DE QUILOMBOLO DO MUNICÍPIO DE BEQUIMÃO ? MARANHÃO, BRASIL",2019.0,Brasil,Fórum Integrado de Extensão das IES Públicas do estado do Maranhão,são luis,,,,"Paulo Protasio de Jesus (Jesus, P.P.), Edivânia Oliveira Silva (SILVA, E. O.), Ana Maria Machado Evangelista (EVANGELISTA, A. M. M.), Vanessa Fernandes Ferreiras (Ferreiras, V.F.), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL CRISTINA DA SILVA ALMEIDA)"
2540069251260059,7032024,Trabalho em Evento,CARACTERIZAÇÃO DO PERFIL E CAPACITAÇÃO TÉCNICA DE PISCICULTORES DAS COMUNIDADES REMANESCENTES DE QUILOMBOS DO MUNICÍPIO DE BEQUIMÃO - MA,2020.0,Brasil,V CONGRESSO INTERNACIONAL DAS CIÊNCIAS AGRÁRIAS,Recife,,,,"PROTASIO DE JESUS, PAULO (PROTASIO DE JESUS, PAULO), CHRISTYAN MEDEIROS DE SOUSA, JHONY (CHRISTYAN MEDEIROS DE SOUSA, JHONY), DA SILVA ALMEIDA, REGIANE (DA SILVA ALMEIDA, REGIANE), BRITO LOURENÇO, CAIO (BRITO LOURENÇO, CAIO), Izabel Cristina da Silva Almeida Funo (CRISTINA DA SILVA ALMEIDA FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,"PERCEPÇÃO AMBIENTAL DOS CATADORES DO SURURU Mytella charruana DO MUNICÍPIO DE SÃO JOSÉ DE RIBAMAR, MARANHÃO",2020.0,Brasil,V CONGRESSO INTERNACIONAL DAS CIÊNCIAS AGRÁRIAS,Recife,,,,"MELISSA DE MORAES CÂMARA, ANA (MELISSA DE MORAES CÂMARA, ANA), PROTASIO DE JESUS, PAULO (PROTASIO DE JESUS, PAULO), FURTADO PEREIRA, LEUZANIRA (FURTADO PEREIRA, LEUZANIRA), SAMPAIO MONTELES, JOSINETE (SAMPAIO MONTELES, JOSINETE), Izabel Cristina da Silva Almeida Funo (CRISTINA DA SILVA ALMEIDA FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,"PERFIL SOCIOECONÔMICO E CONHECIMENTO TRADICIONAL DE CATADORES DE SURURU (Mytella charruana) DO MUNICÍPIO DE SÃO JOSÉ DE RIBAMAR, MARANHÃO",2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC 2020,São luis,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Paulo Protasio de Jesus (Jesus, P.P.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"AVALIAÇÃO DO CRESCIMENTO DAS ESPÉCIES Mytella charruana e Mytella guyanensis CULTIVADAS NA REGIÃO ESTUARINA DO MUNICÍPIO DE SÃO JOSÉ DE RIBAMAR, MARANHÃO",2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC 2020,São luis,,,,"Josinete Sampaio MONTELES (Monteles, J.S), Paulo Protasio de Jesus (Jesus, P.P.), Edivância Oliveira Silva (Silva, E.O.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"AVALIAÇÃO DO CRESCIMENTO DAS ESPÉCIES Mytella charruana e Mytella guyanensis CULTIVADAS NA REGIÃO ESTUARINA DO MUNICÍPIO DE SÃO JOSÉ DE RIBAMAR, MARANHÃO",2021.0,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA - SEMIC 2020,São luis,,,,"Moisés Meireles Leal (Leal, M.M.), Paulo Protasio de Jesus (Jesus, P.P.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Influência da densidade de estocagem no crescimento de Mytella guyanensis (Lamarck, 1819)",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"Kauanne Fonseca Roland (ROLAND, K. F.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Paulo Protásio de Jesus (JESUS, P. P.), VITORIA MAIA MACHADO (MACHADO, V. M.), Germilson Santos e Santos (SANTOS, G. S. E.), IZABEL CRISTINA DA SILVA  ALMEIDA (ALMEIDA, I. C. S.)"
2540069251260059,7032024,Trabalho em Evento,"Perfil socioeconômico dos pescadores artesanais de piaba (Astyanax cf. bimaculatus) do município de Pinheiro, Baixada Maranhense",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"Débora Bandeira de Oliveira (OLIVEIRA, D. B.), Luciana Cristina Gonçalves Smith (SMITH, L. C. G.), Paulo Protásio de Jesus (JESUS, P. P.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Paulo Roberto Sousa Lima (LIMA, P. R. S.), Kauanne Fonseca Roland (ROLAND, K. F.), Caio Brito Lourenco (LOURENCO, C. B.), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,"Influência da salinidade sobre o crescimento e a sobrevivência do sururu Mytella strigata (Hanley, 1843)",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Carlos Emanuel Oliveira Sousa (SOUSA, C. E. O.), Ernandes Oliveira Silva (Silva, E. O), Caio Brito Lourenco (LOURENCO, C. B.), Yllana Ferreira Marinho (MARINHO, Y. F.), Paulo Protasio de Jesus (Jesus, P.P.), Josinete Sampaio MONTELES (Monteles, J.S), Izabel Cristina da Silva Almeida Funo (FUNO, IZABEL)"
2540069251260059,7032024,Trabalho em Evento,"Socioeconomia e conhecimento tradicional de catadores do sururu Mytella strigata (Hanley, 1843) de São José de Ribamar, Maranhão, Brasil",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Antonio Izaias Pinheiro Neto (PINHEIRO NETO, A. I.), Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), VITORIA MAIA MACHADO (MACHADO, V. M.), Germilson Santos e Santos (SANTOS, G. S. E.), Carlos Emanuel Oliveira Sousa (SOUSA, C. E. O.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,"Saberes tradicionais de catadores de Tarioba (Iphigenia brasiliensis) no município de São José de Ribamar, Maranhão",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"s Pedro Lucas dos Santos de Souza (SOUZA, S. P. L. S.), Leuzanira Furtado Ferreira (Ferreira, L.F.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Moisés Meireles Leal (Leal, M.M.), Paulo Protásio de Jesus (JESUS, P. P.), Izabel Cristina da Silva Almeida Funo (IZABEL FUNO)"
2540069251260059,7032024,Trabalho em Evento,"Aspectos socioeconômicos da piscicultura no município de Matinha, Maranhão",2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"Bianca Lima Ferreira (FERREIRA, B. L.), Pedro Lucas dos Santos de Souza (SOUZA, P. L. S.), Wemmelly da Silva Coimbr (COIMBR, W. S.), Paulo Protasio de Jesus (Jesus, P.P.), MELISSA DE MORAES CÂMARA, ANA (MELISSA DE MORAES CÂMARA, ANA), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
2540069251260059,7032024,Trabalho em Evento,Avaliação de parâmetros produtivos dos mitilídeos Mytella guyanensis e Mytella strigata cultivados em um estuário amazônico,2023.0,Brasil,X Aquaciência - Congresso Brasileiro de Aquicultura e Biologia Aquática,Florianópolis,,,,"VITORIA MAIA MACHADO (MACHADO, V. M.), Izabel Cristina da Silva Almeida Funo (IZABEL FUNO), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), Josinete Sampaio MONTELES (Monteles, J.S), Kauanne Fonseca Roland (ROLAND, K. F.), Paulo Protasio de Jesus (Jesus, P.P.), Leonardo Célio Alves Dias dos Santos (SANTOS, L. C. A. D.), Bianca Lima Ferreira (FERREIRA, B. L.), José Ribamar Corrêa Neto (CORREA NETO, J. R.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,"OCORRÊNCIA DE PARASITISMO POR PROBOPYRUS BITHYNIS (ISOPODA, BOPYRIDAE) NO CAMARÃO DA AMAZÔNIA, MACROBRACHIUM AMAZONICUM (HELLER, 1862), NO BAIXO CURSO DO RIO ITAPECURU - MA",2023.0,Brasil,CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"JAIRES SOUZA COSTA (COSTA, J. S.), ; José de Ribamar Lemos dos Santos (SANTOS, ;. J. R. L.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,CARACTERIZAÇÃO SOCIOECONÔMICA DE PISCICULTORES DE PEQUENO PORTE DA ILHA DO MARANHÃO - MA,2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"TICIANE SILVA ALVES (ALVES, T. S.), EVELYN KAILANE SOUSA MACIEL (MACIEL, E. K. S.), ELIAS KLECIO BORGES ALBINO (ALBINO, E. K. B.), Deylane Layla Galindo Costa (COSTA, D. L. G.), Claudio Magalhaes Bezerra (BEZERRA, C. M.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), CAIO BRITO LOURENÇO (LURENÇO, C.B.)"
2540069251260059,7032024,Trabalho em Evento,"UTILIZAÇÃO DA ESPÉCIE MYTELLA GUYANENSIS (LAMARCK, 1819) COMO BIOINDICADORA DE POLUIÇÃO MICROPLÁSTICA EM UM ESTUÁRIO DE MACROMARÉ DA ZONA COSTEIRA AMAZÔNICA",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"CRISTIANE DUTRA MENDES (MENDES, C. D.), THALLYTA GABRIELLA SERRA MORAES (MORAES, T. G. S.), ; José de Ribamar Lemos dos Santos (SANTOS, ;. J. R. L.), ALINE GRAZIELA SILVA COSTA (COSTA, A. G. S.), Moisés Henrique Braga Moraes (MORAES, M. H. B.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,VARIABILIDADE SAZONAL DA INGESTÃO DE MICROPLÁSTICOS PELO BIVALVE DE AREIA IPHIGENIA BRASILIENSIS (LAMARCK 1818) EM UM ESTUÁRIO DE MACROMARÉ AMAZÔNICO,2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"THALLYTA GABRIELLA SERRA MORAES (MORAES, T. G. S.), CRISTIANE DUTRA MENDES (MENDES, C. D.), ; José de Ribamar Lemos dos Santos (SANTOS, ;. J. R. L.), JAIRES SOUZA COSTA (COSTA, J. S.), Ana Karoline dos Santos Lima (LIMA, A. K. S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,IMPACTOS DA PANDEMIA NAS PISCICULTURAS DE PEQUENA ESCALA NAS ILHAS DO MARANHÃO,2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Porto de Galinhas,,,,"MILENA CORRÊA NOGUEIRA (NOGUEIRA, M. C.), TICIANE SILVA ALVES (ALVES, T. S.), ; José de Ribamar Lemos dos Santos (SANTOS, ;. J. R. L.), Ana Karoline dos Santos Lima (LIMA, A. K. S.), ALINE GRAZIELA SILVA COSTA (COSTA, A. G. S.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.), Caio Brito Lourenco (LOURENCO, C. B.)"
2540069251260059,7032024,Trabalho em Evento,"OSTREICULTURA COMO TECNOLOGIA SOCIAL PARA INCENTIVO À AUTONOMIA ECONÔMICA DE COMUNIDADES QUILOMBOLAS DO MUNICÍPIO DE BEQUIMÃO, MARANHÃO",2023.0,Brasil,XXII CONGRESSO BRASILEIRO DE ENGENHARIA DE PESCA,Ipojuca,,,,"Kauanne Fonseca Roland (ROLAND, K. F.), Paulo Protasio de Jesus (Jesus, P.P.), VITÓRIA MICHELLE PEIXOTO SEREJO (SEREJO, V. M. P.), THAMYRAMYS BIANCA IZÍDIO DE PAIVA (PAIVA, T. B. I.), DARLISON FERREIRA DIAS (DIAS, D. F.), Bianca Lima Ferreira (FERREIRA, B. L.), Ana Melissa de Moraes Câmara (CAMARA, A. M. M.), CAIO BRITO LOURENÇO (LURENÇO, C.B.), Izabel Cristina da Silva Almeida Funo (FUNO, I.C.S.A.)"
