numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1914277573314198,26032024,Trabalho em Evento,"INTAKE, DIGESTIBILITY AND PERFORMANCE OF LACTATING GOATS FED DIETS CONTAINING RICE BRAN (FAT) MEAL",2018.0,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), Weverton Lopes da SILVA (SILVA, W. L.), Viviany Lúcia Fernandes dos Santos (SANTOS, V. L. F.), Marcos Jácome de Araújo (ARAUJO, M. J.), Guilherme Passos da Silva (SILVA, G. P.), Gutemberg Cavalcante dos SANTOS (SANTOS, G. C.), Kerlen Emanuele Pinto da SILVA (SILVA, K. E. P.), Tatiane Aguiar da Silva (SILVA, T. A.)"
1914277573314198,26032024,Trabalho em Evento,AVALIAÇÃO DOS PARÂMETROS DE FERMENTAÇÃO RUMINAL EM CABRAS LACTANTES ALIMENTADAS COM FARELO DE ARROZ (GORDO) (ORYZA SATIVA L.),2018.0,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Aldivan Rodrigues Alves (ALVES, A.R.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Viviany Lúcia Fernandes dos Santos (SANTOS, V. L. F.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Jallyson Neves PACHECO (PACHECO, J. N.), Thielly Werla de Sousa OLIVEIRA (OLIVEIRA, T. W. S.)"
1914277573314198,26032024,Trabalho em Evento,Eficiência de Colheita do Capim Andropogon no Cerrado Maranhense,2018.0,Brasil,XIII Congresso Nordestino de Produção Animal,João Pessoa,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Aldivan Rodrigues Alves (ALVES, A.R.), jaudeane lima pereira (PEREIRA, J. L.), lívia gaspar dos santos silva (SILVA, L. G. S.), José Flávio Ferreira de Souza (SOUZA, J. F. F.)"
1914277573314198,26032024,Trabalho em Evento,PARÂMETROS RUMINAIS DE CABRAS LACTANTES ALIMENTADAS COM ÓLEOS DE PLANTAS DO CERRADO MARANHENSE,2018.0,Brasil,XIII Congresso Nordestino de Produção Animal,João Pessoa,,,,"LUANA MAGNA DE SOUZA (SOUZA, L. M.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), Aldivan Rodrigues Alves (ALVES, A.R.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Guilherme Passos da Silva (SILVA, G. P.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.)"
1914277573314198,26032024,Trabalho em Evento,EFEITO DO AMBIENTE SOBRE AS RESPOSTAS FISOLÓGICAS E TEMPERATURA CORPORAL DE CAPRINOS LEITEIROS ALIMENTADOS COM DIETAS CONTENDO QUIRERA DE ARROZ EM SUBSTITUIÇÃO AO MILHO,2019.0,Brasil,IV Congresso Internacional das Ciências Agrárias ? VI Cointer PDVAgro,Recife,,,,"Gutemberg Cavalcante dos SANTOS (SANTOS, G. C.), Aldivan Rodrigues Alves (ALVES, A.R.), MARÍLIA DA SILVA CRUZ (CRUZ, M. S.), Bruna Dutra da Silva (SILVA, B. D.), Vandenberg Lira Silva (SILVA, V. L.)"
1914277573314198,26032024,Trabalho em Evento,COMPOSIÇÃO QUÍMICA DA SILAGEM DE CAPIM BRS CAPIAÇU COM APLICAÇÃO DE INOCULANTE BACTERIANO EM DIFERENTES IDADES DE CORTE,2021.0,Brasil,XV CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,São Luís,,,,"Allan Stênio da Silva Santos (SANTOS, A. S. S.), Daniel Louçana da Costa Araújo (ARAUJO, D. L. C.), Aldivan Rodrigues Alves (ALVES, A.R.), João Batista Lopes (LOPES, J. B.), Matheus Sousa Araújo (ARAUJO, M. S.), Ivone Rodrigues da Silva (SILVA, I. R.)"
1914277573314198,26032024,Trabalho em Evento,Estabilidade da população de perfilhos de capim andropogon cultivado no cerrado maranhense sob diferentes alturas de corte,2019.0,Brasil,"I Simpósio Paraibano de Conservação e Utilização de Forragens ? SICONFOR,",Areia,,,,"Allan Stênio da Silva Santos (SANTOS, A. S. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), Liliane Pereira Santana (SANTANA, L. P.), lívia gaspar dos santos silva (SILVA, L. G. S.), Helane Cristina de Andrade Rodrigues Severo (SEVERO, H. C. A. R.), Gabriela nunes de azevedo (AZEVEDO, G. N.)"
1914277573314198,26032024,Trabalho em Evento,POTENCIAL PRODUTIVO DO CAPIM ANDROPOGON SUBMETIDO A DIFERENTES ALTURAS DE CORTE,2018.0,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Aldivan Rodrigues Alves (ALVES, A.R.), lívia gaspar dos santos silva (SILVA, L. G. S.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Reizane alencar lima (LIMA, R. A.), Luana da Silva Cordeiro (CORDEIRO, L. S.)"
1914277573314198,26032024,Trabalho em Evento,COMPORTAMENTO INGESTIVO DE CABRAS LACTANTES ALIMENTADAS COM  RESÍDUO DO PROCESSAMENTO DO FARELO DE ARROZ (QUIRERA),2022.0,Brasil,XVI CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Fortaleza,,,,"Jallyson Neves PACHECO (PACHECO, J. N.), Aldivan Rodrigues Alves (ALVES, A. R.), ANDRÉIA FREITAS DE OLIVEIRA (OLIVEIRA, A. F.), Airvite da Silva  Cardoso (CARDOSO, A. S.), ; Maria Verônica Meira de Andrade (ANDRADE, ;. M. V. M.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Guilherme Passos da Silva (SILVA, G. P.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.)"
1914277573314198,26032024,Trabalho em Evento,ANÁLISE ECONÔMICA DA DIETA DE CABRAS ALIMENTADAS COM RESÍDUO DO  PROCESSAMENTO DO ARROZ (QUIRERA),2022.0,Brasil,XVI CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Fortaleza,,,,"Jallyson Neves PACHECO (PACHECO, J. N.), Aldivan Rodrigues Alves (ALVES, A. R.), Pedro Lucas Ferreira Vasconcelos (VASCONCELOS, P. L. F.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Guilherme Passos da Silva (SILVA, G. P.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.)"
1914277573314198,26032024,Trabalho em Evento,Padrão fermentativo da silagem de capim- elefante com adição da jureminha (Desmanthus virgatus),2022.0,Brasil,CRZ - II Congresso Regional de Zootecnia,Garanhuns-PE,,,,"Valquíria Sousa Lima (LIMA, V. S.), Aldivan Rodrigues Alves (ALVES, A.R.), Allanessa Estefanny da Silva (SILVA, A. E.), Reizane alencar lima (LIMA, R. A.), Mateus da Silva Ramos (RAMOS, M. S.), Karla Nicole Bezerra da Silva (SILVA, K. N. B.)"
7596690339462078,15032024,Trabalho em Evento,Aplicação de Processos Oxidativos Avançados no Tratamento de resíduos Químicos,2005.0,Brasil,III EPOA - Encontro sobre Aplicações Ambientais de Processos Oxidativos Avançados,Campinas,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Estratégias e práticas para o Gerenciamento de resíduos químicos perigosos em instituições de ensino e pesquisa,2006.0,Brasil,3rd Intenational Symposium on Residue Management in Universities,São Carlos,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Tratamento de resíduos de xilol gerados em resíduos de serviços de saúde.,2006.0,Brasil,Congresso ICTR 2006 Gestão Ambiental e Desenvolvimento Sustentável: Resíduo - Desafio Brasileiro?,São Pedro,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Sustainable development and the treatment of revealer residues contend hydroquinone,2008.0,Brasil,4th International Symposium on Residue Management in Universities,Brasília,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Destruição de Hidroquinona pelo processo oxidativo avançado,2006.0,Brasil,ICTR 2006 Gestão ambiental e desenvolvimento sustentável. Resíduos: Desafio brasileiro,São Pedro,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Tratamento de resíduos químicos: xilol e mercúrio.,2005.0,Brasil,II Seminário de Saúde Ambiental: Educação Ambiental e Saúde,Ribeirão Preto,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,PIBID: O USO DO JOGO DA MEMÓRIA COMO FERRAMENTA NO ENSINO DE QUÍMICA ORGÂNICA,2016.0,Brasil,56º CONGRESSO BRASILEIRO DE QUÍMICA,BELÉM-PA,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), CINTIA VALÉRIA DA CONCEIÇÃO (CONCEICAO, C. V.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), HERMANO JOSÉ LEITÃO DE SOUSA (SOUSA, H. J. L.), RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.)"
7596690339462078,15032024,Trabalho em Evento,O USO DO JOGO ELETROTRILHA COMO MEDIADOR NA APRENDIZAGEM DO ENSINO DE ELETROQUÍMICA,2016.0,Brasil,56º CONGRESSO BRASILEIRO DE QUÍMICA,BELÉM-PA,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), CINTIA VALÉRIA DA CONCEIÇÃO (CONCEICAO, C. V.), RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,QUÍMICA NA FORMA LÚDICA: UMA PROPOSTA DE ENSINO PROMISSORA,2015.0,Brasil,SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), JULIANA SILVA PEREIRA (PEREIRA, J. S.), JACIARA GUIMARÃES (GUIMARAES, J.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,EDUCAÇÃO AMBIENTAL: RECICLAGEM E REUTILIZAÇÃO DO PAPEL NO IFMA CAMPUS CAXIAS PRESERVANDO O MEIO AMBIENTE,2015.0,Brasil,13º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"ANDREA MASCARENHAS (MASCARENHAS, A.), DOUGLAS RIBEIRO (RIBEIRO, D.), RAIMUNDO NONATO M M FILHO (M FILHO, R. N. M.), MOARA SOUSA (SOUSA, M.), IOLANDA C GONÇALVES (GONCALVES, I. C.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,JOGOS QUÍMICOS: UMA PROPOSTA PARA O ENSINO DE QUÍMICA NO IFMA ? CAMPUS CAXIAS,2014.0,Brasil,12º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"NADIJAHILTON SEVERO DO MONTE (MONTE, N. S.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,ANÁLISE DO POTENCIAL HIDROGENIÔNICO DA ÁGUA DE CONSUMO DO IFMA CAMPUS CAXIAS: UMA PROPOSTA DE CONTEXTUALIZAÇÃO E EXPERIMENTAÇÃO EM QUÍMICA NO ENSINO MÉDIO,2014.0,Brasil,12º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.), KIONNYS NOVAES ROCHA (ROCHA, K. N.), WILLAMES RAMOS VASCONCELOS (VASCONCELOS, W. R.), ANANIEL DE ARAÚJO LIMA (LIMA, A. A.), ALINE RAFAELA RODRIGUES DE CARVALHO (CARVALHO, A. R. R.), EDUARDO PINTO DE ANDRADE (ANDRADE, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,O JOGO DIDÁTICO COMO FERRAMENTA DE APOIO NO PROCESSO DE ENSINO APRENDIZAGEM DE FUNÇÕES ORGÂNICAS.,2017.0,Brasil,Conedu - Congresso Nacional de Educação,João Pessoa,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Elaine Karen Pereira da Silva (SILVA, E. K. P.), DEBORAH EVELLYN FERREIRA SOUZA SANTOS (SANTOS, D. E. F. S.), GENIR LOPES DE ALMEIDA (ALMEIDA, G. L.)"
7596690339462078,15032024,Trabalho em Evento,"DESDOBRAMENTOS DA POLÍTICA INSTITUCIONAL DE CURRICULARIZAÇÃO DA EXTENSÃO PARA AS LICENCIATURAS EM QUÍMICA, CIÊNCIAS BIOLÓGICAS E MATEMÁTICA DO IFMA CAMPUS CAXIAS",2023.0,Brasil,VI SEMINÁRIO FORMAÇÃO DOCENTE ? INTERSECÇÃO ENTRE UNIVERSIDADE E ESCOLA ?Escola e Universidade Pública em tempos de reconstrução?,Dourados,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Andréia Nunes Militão (MILITAO, A. N.)"
7596690339462078,15032024,Trabalho em Evento,Educação ambiental - tratamento de resíduos químicos produzidos pelo laboratório de ensino e pesquisa do Campus de São Carlos da Universidade de São Paulo.,2005.0,Brasil,II Seminário de Saúde Ambiental: Educação Ambiental e Saúde,Ribeirão Preto,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7747433671061040,19032024,Trabalho em Evento,Análise do conhecimento de um grupo de pais em relação as dificuldades da linguagem escrita do deficiente auditivo,2005.0,Brasil,20° Encontro Internacional de Audiologia,São Paulo,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Cibele Cristina Boscolo (BOSCOLO, C. C.)"
7747433671061040,19032024,Trabalho em Evento,Análise de narrativa escrita como instrumento diagnótico dos problemas de linguagem,2004.0,Brasil,52° SEMINÁRIO DO GEL/Campinas/SP,Campinas,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Dirce Monteiro Charara (CHARARA, D. M.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Análise de narrativa escrita na Síndrome de Cohen: Um estudo de caso,2004.0,Brasil,VII CONGRESSO PAULISTA DA ASSOCIAÇÃO BRASILEIRA DE NEUROLOGIA E PSIQUIATRIA INFANTIL,São José do Rio Preto,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Ana Carina Tamanaha (TAMANAHA, A. C.), Lucina Rueda (RUEDA, L.), Dirce Monteiro Charara (CHARARA, D. M.)"
7747433671061040,19032024,Trabalho em Evento,Coesão e coerência em narrativas escritas de escolares de 5ª séries do Ensino Fundamental,2004.0,Brasil,XII CONGRESSO BRASILEIRO DE FONOAUDILOGIA,Foz do Iguaçu/PR,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Alessandra Giannico Rezende (REZENDE, A. G.)"
7747433671061040,19032024,Trabalho em Evento,Correlação das habilidades auditivas centrais e alterações de escrita em escolares do Ensino Fundamental,2004.0,Brasil,II Jornada Acadêmica do Curso de Graduação em Fonoaudiologia da Faculdade de Ciências Médicas da Santa Casa de São Paulo,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Descrição dos achados audiológicos na Síndrome de Fraser: Um relato de caso,2004.0,Brasil,II Jornada Acadêmica do Curso de Graduação em Fonoaudiologia da Faculdade de Ciências Médicas da Santa Casa de São Paulo,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Ana Carina Tamanaha (TAMANAHA, A. C.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Estudo comparativo das vias auditivas infra e supra nucleares por meio da observação comportamental em neonatos ouvintes,2004.0,Brasil,XII Congresso Brasileiro de Fonoaudiologia,Foz do Iguaçu/PR,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Sthella Zancheta (ZANCHETA, S.)"
7747433671061040,19032024,Trabalho em Evento,Estudos das características audiológicas em mulheres de 17 a 25 anos,2004.0,Brasil,19° Encontro Internacional de Audiologia,Bauru/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Cibele Cristina Boscolo (BOSCOLO, C. C.), Cristiane Ziviane (ZIVIANE, C.), Patrícia Simil (SIMIL, P.), Fernando Aere (AERE, F.)"
7747433671061040,19032024,Trabalho em Evento,Teste de padrão de freqüência sonora em escolares sem e com alteração de escrita,2004.0,Brasil,XII Congresso Brasileiro de Fonoaudiologia. 2004,Foz do Iguaçu,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Um estudo das alterações auditivas em mulheres usuárias de contraceptivos hormonais orais,2004.0,Brasil,Encontro Internacional de Audiologia,Bauru/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Fernando Aere (AERE, F.), Cibele Cristina Boscolo (BOSCOLO, C. C.), Patrícia Simil (SIMIL, P.), Cristiane Ziviane (ZIVIANE, C.)"
7747433671061040,19032024,Trabalho em Evento,Entendendo a escrita de escolares da 5ª série do Ensino Fundamental,2003.0,Brasil,XII Congresso Brasileiro de Fonoaudiologia,Fortaleza/CE,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Dirce Monteiro Charara (CHARARA, D. M.), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.)"
7747433671061040,19032024,Trabalho em Evento,Que tipos de erros ainda existem na 5ª série do Ensino Fundamental,2003.0,Brasil,III Congresso Nacional de Iniciação Científica,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Dirce Monteiro Charara (CHARARA, D. M.)"
7747433671061040,19032024,Trabalho em Evento,correlação entre habilidades auditivas centrais e alterações de escrita em escolares do ensino fundamental,2006.0,Brasil,Congresso internacional de audiologia,Bauru,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,teste de padrão de duração sonora em escolares sem e com alteração de escrita,2006.0,Brasil,21º Encontro Internacional de Audiologia,São Paulo,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Alessandra Giannico Rezende (REZENDE, A. G.)"
7747433671061040,19032024,Trabalho em Evento,bancada eletrônica de elementos químicos da tabela períodica para alunos com surdez e cegueira,2015.0,Brasil,55 Congresso Brasileiro de Química,Goiânia,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), João da Paixão Soares (SOARES, J. P.), Kionnes Novaes Rocha (ROCHA, K. N.)"
7747433671061040,19032024,Trabalho em Evento,VITIMIZAÇÃO PSICOLÓGICA DE PROFESSORES EM RELAÇÃO A ESTUDANTES NO AMBIENTE UNIVERSITÁRIO,2017.0,Brasil,XIII Congresso Nacional de Educação,curitiba,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Ana Carina Stelko Pereira (PEREIRA, A. C. S.), Deyse Lorrane Gonçalves Alves (ALVES, D. L. G.)"
