numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3908865255611449,14032024,Trabalho em Evento,Designação eletiva e carreiras político-religiosas no Primeiro Reinado,2021,Portugal,Ciclo Virtual Internacional de Comunicações de História Política,Rio de Janeiro,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Artigo Publicado,"ENTRE A IGREJA E O IMPÉRIO: DOM MARCOS ANTONIO DE SOUSA, O PRIMEIRO BISPO DO BRASIL INDEPENDENTE",2015,,,,Saeculum (UFPB),,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Artigo Publicado,Os laços de compadrio como estratégia de resistência cotidiana entre os escravos do sertão do Piauí oitocentista,2017,,,,FRONTEIRAS E DEBATES,,,"Joelma Santos da Silva (SANTOS DA SILVA, JOELMA)"
3908865255611449,14032024,Artigo Publicado,BATIZAR PARA (R)EXISTIR,2020,,,,Impressões Rebeldes,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Livro Publicado,"Leituras sobre Religião: cultura, política e identidade",2015,,,,,EDUFMA,,"Camila da Silva Portela (PORTELA, C. S.), Joelma Santos da Silva (SILVA, Joelma S. da), Lyndon de Araújo Santos (SANTOS, L. A.), Thiago Lima dos Santos (SANTOS, Thiago Lima dos)"
3908865255611449,14032024,Livro Publicado,"Povos Indígenas na História: vivências, resistências e direitos sociais na atualidade",2022,,,,,Even3 Publicações,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Ynaê Martins (MARTINS, Ynaê)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Josué Luso dos Santos (SANTOS, J. L.), Elthon Ranyere Oliveira Aragão (ARAGÃO, E. R. O.), Manoel Joaquim Pereira Chaves (CHAVES, M. J. P.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Jaciara Fonsêca dos Santos (SANTOS,), Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Isabella Alves Silva (SILVA, I. A.), Joelma Santos da Silva (SILVA, Joelma S. da), César Augusto Silva Filho (SILVA FILHO, C. A.), Lyndon de Araújo Santos (SANTOS, L. A.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SANTOS DA SILVA, JOELMA)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SANTOS DA SILVA, JOELMA)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eduardo Meinberg de Albuquerque Maranhão Filho (MARANHAO FILHO, E. M. A.), Daniel Rocha (ROCHA, D.), Joelma Santos da Silva (SILVA, Joelma S. da), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.), Kate Rigo (RIGO, K.), Sandra Duarte de Souza (SOUZA, S. D.), Talita Sene (SENE, T.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Lyndon de Araújo Santos (SANTOS, L. A.), Jaciara Fonsêca dos Santos (SANTOS,), Isabella Alves Silva (SILVA, I. A.), Thiago Lima dos Santos (SANTOS, Thiago Lima dos)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Leide Ana Oliveira Caldas (CALDAS, L. A. O.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Márcio Henrique Baima Gomes (GOMES, M. H. B.), Nila Michele Bastos Santos (SANTOS, N. M. B.), Leide Ana Oliveira Caldas (CALDAS, L. A. O.), Edyene Moraes dos Santos (SANTOS, E. M.), Carolina Christiane de Souza Martins (MARTINS, C. C. S.), Raissa Gabrielle Vieira Cirino (CIRINO, R. G. V.), Raimundo Inácio Souza Araújo (ARAUJO, R. I. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eduardo Meinberg de Albuquerque Maranhão Filho (MARANHAO FILHO, E. M. A.), Joelma Santos da Silva (SILVA, Joelma S. da), Sandra Duarte de Souza (SOUZA, S. D.), Talita Sene (SENE, T.), Helena Morais Manfrinato (MANFRINATO, H. M.), Jacqueline Moraes Teixeira (TEIXEIRA, J. M.), Jacqueline Ziroldo Dolghie (DOLGHIE, J. Z.), João Enicelio da Silva (SILVA, J. E.), Rosenilton Silva de Oliveira (OLIVEIRA, R. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Hugo Freitas de Melo (MELO, H. F.), Joelma Santos da Silva (SILVA, Joelma S. da), Jorge Luiz  Feitosa Machado (MACHADO, J. L. F.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Thiago Lima dos Santos (SANTOS, Thiago Lima dos), Raimundo Inácio Souza Araújo (ARAUJO, R. I. S.), Lyndon de Araújo Santos (SANTOS, L. A.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Fabrício de Sousa Sampaio (SAMPAIO, F. S.), Thiago Peixoto Cavalcante (CAVALCANTE, T. P.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Lyndon de Araújo Santos (SANTOS, L. A.), Marcelo de Sousa Araujo (ARAUJO, Marcelo de Sousa.), Joelma Santos da Silva (SANTOS DA SILVA, JOELMA)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Josenildo Campos Brussio (BRUSSIO, J. C.), Jully Hellen dos Santos Carvalho (CARVALHO, J. H. S.), Claudeilson Pinheiro Pessoa (PESSOA, C. P.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Lyndon Araújo Santos (SANTOS, L. A.), Francisco das Chagas Pereira (PEREIRA, F. C.), Martha Bispo (BISPO, M.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.), Marcelo Cheche Galves (GALVES, M. C.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Lyndon de Araújo Santos (SANTOS, L. A.), Adroaldo José Silva Almeida (ALMEIDA, Adroaldo J. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Lyndon de Araújo Santos (SANTOS, L. A.), Wagner Cabral da Costa (COSTA, W. C.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Nila Michele Bastos Santos (SANTOS, N. M. B.), Marize Helena de Campos (CAMPOS, M. H.), Telma Bonifácio dos Santos Reinaldo (REINALDO, T. B. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Márcio Henrique Baima Gomes (GOMES, M. H. B.), Victor de Oliveira Pinto Coelho (COELHO, V. O. P.), Dayse Marinho Martins (MARTINS, D. M.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Samir Lola Roland (ROLAND, S. L.), Esmeralda Lima da Silva (SILVA, E. L.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Victor de Oliveira Pinto Coelho (COELHO, V. O. P.), Márcio Henrique Baima Gomes (GOMES, M. H. B.), Joan Gabriel Botelho (BOTELHO, J. G.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Daisy Damasceno Araújo (ARAUJO, D. D.), Aretusa Brito Ribeiro Penha Everton (EVERTON, A. B. R. P.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Márcio Henrique Baima Gomes (GOMES, M. H. B.), Marcelo Cheche Galves (GALVES, M. C.), Jhonatan Uelson Pereira Sousa de Almada (ALMADA, J. U. P. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Raissa Gabrielle Vieira Cirino (CIRINO, R. G. V.), Edyene Moraes dos Santos (SANTOS, E. M.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Raimundo Inácio Souza Araújo (ARAUJO, R. I. S.), Nila Michele Bastos Santos (SANTOS, N. M. B.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Emilio Azevedo (AZEVEDO, E.), João Pedro Stédile (STEDILE, J. P.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Márcio Henrique Baima Gomes (GOMES, M. H. B.), Peterson Passion Birino Miranda (MIRANDA, P. P. B.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Edyene Moraes dos Santos (SANTOS, E. M.), Victor de Oliveira Pinto Coelho (COELHO, V. O. P.), Márcia Maria Menendes Motta (MOTTA, M. M. M.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Alexandre Guida Navarro (NAVARRO, A. G.), Soraia Sales Dornelles (DORNELLES, S. S.), Alírio Carvalho Cardoso (CARDOSO, A. C.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Raissa Gabrielle Vieira Cirino (CIRINO, R. G. V.), Yuri Givago Alhadef Sampaio Mateus (MATEUS, Y. G. A. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Wheriston Silva Neris (NERES, Wheriston S.), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.), Adroaldo José Silva Almeida (ALMEIDA, Adroaldo J. S.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Pollyanna Gouveia Mendonça Muniz (MUNIZ, P. G. M.), Dimas dos Reis Ribeiro (RIBEIRO, D. R.), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Lyndon de Araújo Santos (SANTOS, L. A.), Adroaldo José Silva Almeida (ALMEIDA, Adroaldo J. S.), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.), Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SANTOS DA SILVA, JOELMA), Lyndon de Araújo Santos (SANTOS, L. A.), Thiago Lima dos Santos (SANTOS, Thiago Lima dos), Jorge Alberto Mendes Serejo (SEREJO, J. A. M.)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SANTOS DA SILVA, JOELMA)"
3908865255611449,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
6774081641438230,02042024,Trabalho em Evento,INSTITUTO MARIA ARAGÃO: APROXIMAÇÕES AO DEBATE SOBRE POLÍTICAS DE MEMÓRIA NA PERSPECTIVA DA CLASSE TRABALHADORA NO MARANHÃO,2017,Brasil,"XII Colóquio Nacional e V Colóquio Internacional do Museu Pedagógico: 'Estado, política e sociedade: está o mundo de ponta cabeça?",Vitória da Conquista-BA,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Cláudio Eduardo Félix dos Santos (SANTOS, Cláudio Félix dos)"
6774081641438230,02042024,Trabalho em Evento,"Arquitetura escolar, ordenamento e disciplinamento de espaço e gente",2014,Brasil,VII Encontro Maranhense de História da Educação,SÃO LUÍS,,,,"Lordenes Leles da Mota (MOTA, L. L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Maria dos Milagres Pereira Garcez (GARCEZ, M. M. P.)"
6774081641438230,02042024,Trabalho em Evento,Maria Aragão: objetos e memórias militantes,2022,Brasil,Jornada Feminismos Decoloniais em Questão,São Luís,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Trabalho em Evento,POLÍTICA DE IGUALDADE RACIAL NO AMBIENTE ESCOLAR: ANÁLISE  DE UMA EXPERIÊNCIA DE FORMAÇÃO DOCENTE NO MARANHÃO,2021,Brasil,"II SIMPÓSIO ON-LINE DE EDUCAÇÃO ? Educação, resistência e novos paradigmas: diálogos e possibilidades",VIRTUAL,,,,"Karlana Bianca Matos Sousa (SOUSA, K. B. M.), fernanda lopes rodrigues (RODRIGUES, F. L.), carlos benedito rodrigues da silva (SILVA, C. B. R.)"
6774081641438230,02042024,Artigo Publicado,O uso das novas tecnologias na perspectiva das escolas do campo,2022,,,,Ensino em Perspectivas,,,"Luana Martins de Araújo (ARAUJO, L. M.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Livro Publicado,Política de igualdade racial: desafios e práticas no ambiente escolar,2019,,,,,EDUFMA,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), carlos benedito rodrigues da silva (SILVA, C. B. R.), claudimar alves durans (DURANS, C. A.), fernanda lopes rodrigues (RODRIGUES, F. L.), grace kelly silva sobral souza (SOUZA, G. K. S. S.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Cláudio Eduardo Félix dos Santos (SANTOS, Cláudio Félix dos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lordenes Leles da Mota (MOTA, L. L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), JADSON FERNANDO RODRIGUES REIS (REIS, J. F. R.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Cláudio Eduardo Félix dos Santos (SANTOS, Cláudio Félix dos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), JADSON FERNANDO RODRIGUES REIS (REIS, J. F. R.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Moysannyellen Aguiar Carvalho (CARVALHO, M. A.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Luana Martins de Araujoi (ARAUJOI, L. M.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), Moysannyellen Aguiar Carvalho (CARVALHO, M. A.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Maria Francisca Frazão Ribeiro (RIBEIRO, M. F. F.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos), SIMONE COSTA ANDRADE DOS SANTOS (SANTOS, S. C. A.), CARLOS GUILHERME MORAES CERQUEIRA (CERQUEIRA, C. G. M.), JOSINALVA RODRIGUES SÁ (SA, J. R.), CLAUDIO ANTONIO AMARAL MORAES (MORAES, C. A. A.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Renata Alves da Silva (SILVA, R. A.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Acildo Leite da Silva (SILVA, A. L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Acildo Leite da Silva (SILVA, A. L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Acildo Leite da Silva (SILVA, A. L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Quintanilha, Rodrigo (Quintanilha, Rodrigo), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Welyza Carla Anunciação Silva (SILVA, W. C. A.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iraci Bárbara Veira Andrade (ANDRADE, I. B. V.), Karlana Bianca Matos Sousa (SOUSA, K. B. M.)"
6774081641438230,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Layanna Ferreira (FERREIRA, L.), Karlana Bianca Matos Sousa (SOUSA, Karlana Bianca Matos)"
