numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
7596690339462078,15032024,Trabalho em Evento,Sustainable development and the treatment of revealer residues contend hydroquinone,2008,Brasil,4th International Symposium on Residue Management in Universities,Brasília,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Destruição de Hidroquinona pelo processo oxidativo avançado,2006,Brasil,ICTR 2006 Gestão ambiental e desenvolvimento sustentável. Resíduos: Desafio brasileiro,São Pedro,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Trabalho em Evento,Tratamento de resíduos químicos: xilol e mercúrio.,2005,Brasil,II Seminário de Saúde Ambiental: Educação Ambiental e Saúde,Ribeirão Preto,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,PIBID: O USO DO JOGO DA MEMÓRIA COMO FERRAMENTA NO ENSINO DE QUÍMICA ORGÂNICA,2016,Brasil,56º CONGRESSO BRASILEIRO DE QUÍMICA,BELÉM-PA,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), CINTIA VALÉRIA DA CONCEIÇÃO (CONCEICAO, C. V.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), HERMANO JOSÉ LEITÃO DE SOUSA (SOUSA, H. J. L.), RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.)"
7596690339462078,15032024,Trabalho em Evento,O USO DO JOGO ELETROTRILHA COMO MEDIADOR NA APRENDIZAGEM DO ENSINO DE ELETROQUÍMICA,2016,Brasil,56º CONGRESSO BRASILEIRO DE QUÍMICA,BELÉM-PA,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), CINTIA VALÉRIA DA CONCEIÇÃO (CONCEICAO, C. V.), RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,QUÍMICA NA FORMA LÚDICA: UMA PROPOSTA DE ENSINO PROMISSORA,2015,Brasil,SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"ANDRESSA DAMASCENO DE MACEDO (MACEDO, A. D.), JULIANA SILVA PEREIRA (PEREIRA, J. S.), JACIARA GUIMARÃES (GUIMARAES, J.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,EDUCAÇÃO AMBIENTAL: RECICLAGEM E REUTILIZAÇÃO DO PAPEL NO IFMA CAMPUS CAXIAS PRESERVANDO O MEIO AMBIENTE,2015,Brasil,13º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"ANDREA MASCARENHAS (MASCARENHAS, A.), DOUGLAS RIBEIRO (RIBEIRO, D.), RAIMUNDO NONATO M M FILHO (M FILHO, R. N. M.), MOARA SOUSA (SOUSA, M.), IOLANDA C GONÇALVES (GONCALVES, I. C.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,JOGOS QUÍMICOS: UMA PROPOSTA PARA O ENSINO DE QUÍMICA NO IFMA ? CAMPUS CAXIAS,2014,Brasil,12º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"NADIJAHILTON SEVERO DO MONTE (MONTE, N. S.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,ANÁLISE DO POTENCIAL HIDROGENIÔNICO DA ÁGUA DE CONSUMO DO IFMA CAMPUS CAXIAS: UMA PROPOSTA DE CONTEXTUALIZAÇÃO E EXPERIMENTAÇÃO EM QUÍMICA NO ENSINO MÉDIO,2014,Brasil,12º SIMPÓSIO BRASILEIRO DE EDUCAÇÃO QUÍMICA,FORTALEZA-CE,,,,"RAFAEL MONTEIRO OLIVEIRA (OLIVEIRA, R. M.), KIONNYS NOVAES ROCHA (ROCHA, K. N.), WILLAMES RAMOS VASCONCELOS (VASCONCELOS, W. R.), ANANIEL DE ARAÚJO LIMA (LIMA, A. A.), ALINE RAFAELA RODRIGUES DE CARVALHO (CARVALHO, A. R. R.), EDUARDO PINTO DE ANDRADE (ANDRADE, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Trabalho em Evento,O JOGO DIDÁTICO COMO FERRAMENTA DE APOIO NO PROCESSO DE ENSINO APRENDIZAGEM DE FUNÇÕES ORGÂNICAS.,2017,Brasil,Conedu - Congresso Nacional de Educação,João Pessoa,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Elaine Karen Pereira da Silva (SILVA, E. K. P.), DEBORAH EVELLYN FERREIRA SOUZA SANTOS (SANTOS, D. E. F. S.), GENIR LOPES DE ALMEIDA (ALMEIDA, G. L.)"
7596690339462078,15032024,Trabalho em Evento,"DESDOBRAMENTOS DA POLÍTICA INSTITUCIONAL DE CURRICULARIZAÇÃO DA EXTENSÃO PARA AS LICENCIATURAS EM QUÍMICA, CIÊNCIAS BIOLÓGICAS E MATEMÁTICA DO IFMA CAMPUS CAXIAS",2023,Brasil,VI SEMINÁRIO FORMAÇÃO DOCENTE ? INTERSECÇÃO ENTRE UNIVERSIDADE E ESCOLA ?Escola e Universidade Pública em tempos de reconstrução?,Dourados,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Andréia Nunes Militão (MILITAO, A. N.)"
7596690339462078,15032024,Trabalho em Evento,Educação ambiental - tratamento de resíduos químicos produzidos pelo laboratório de ensino e pesquisa do Campus de São Carlos da Universidade de São Paulo.,2005,Brasil,II Seminário de Saúde Ambiental: Educação Ambiental e Saúde,Ribeirão Preto,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Artigo Publicado,A literatura de cordel como metodologia ativa no ensino e aprendizagem de Química,2021,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Antonia Carliane Sousa Oliveira (OLIVEIRA, A. C. S.), Joniery Rubim de Souza (SOUZA, J. R.), Karine da Silva Almeida (ALMEIDA, K. S.), Bruna Martina Araújo da Silva (SILVA, B. M. A.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Artigo Publicado,Educação popular Rompendo barreiras educacionais,2022,,,,Formação em Movimento,,,"Alessandra Fonseca Farias (FARIAS, A. F.), Vanessa Xavier Silva Sousa Gomes (GOMES, V. X. S. S.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Flávio Antonio Cortez (Cortez, F.A.), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Elias Paulo Tessaro (Tessaro, E. P.), Juliana Cristina Levada (Levada, J.C.), José Antônio Alves Júnior (Alves Jr, J.A.), Flávio Antonio Cortez (Cortez, F.A.), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Ana Lúcia Bressan (Bressan, A.L.), Angela Maria Magoso Takayanagui (Takayanagui, A.M.M.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Elias Paulo Tessaro (Tessaro, E. P.), Juliana Cristina Levada (Levada, J.C.), José Antônio Alves Júnior (Alves Jr, J.A.), Flávio Antonio Cortez (Cortez, F.A.), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Elias Paulo Tessaro (Tessaro, E. P.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Wallonilson Veras Rodrigues (RODRIGUES, W. V.), Joaldo da Silva Lopes (LOPES, J. S.), Pedro Alberto Pavão Pessoa (PESSOA, P. A. P.), Helson Ricardo Cruz Falcão (FALCAO, H. R. C.), Leonardo José Brandão Lima de Matos (MATOS, L. J. B. L.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Maria Olímpia de Oliveira Rezende (REZENDE, M. O. O.), Leny Borghesan Albertini Alberguini (Alberguini, L.B. A.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Luis Fernando Maia (MAIA, L. F.), Raimundo Nonato Assunção Filho (ASSUNCAO FILHO, R. N.), Roberto Abreu Imperes (IMPERES, R. A.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Roberto Abreu Imperes (IMPERES, R. A.), Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo), Wallonilson Veras Rodrigues (RODRIGUES, W. V.), Joaldo da Silva Lopes (LOPES, J. S.)"
7596690339462078,15032024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Júlia Rêgo Vieira da Luz (VIEIRA, Ana Júlia Rêgo)"
7747433671061040,19032024,Trabalho em Evento,Análise do conhecimento de um grupo de pais em relação as dificuldades da linguagem escrita do deficiente auditivo,2005,Brasil,20° Encontro Internacional de Audiologia,São Paulo,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Cibele Cristina Boscolo (BOSCOLO, C. C.)"
7747433671061040,19032024,Trabalho em Evento,Análise de narrativa escrita como instrumento diagnótico dos problemas de linguagem,2004,Brasil,52° SEMINÁRIO DO GEL/Campinas/SP,Campinas,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Dirce Monteiro Charara (CHARARA, D. M.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Análise de narrativa escrita na Síndrome de Cohen: Um estudo de caso,2004,Brasil,VII CONGRESSO PAULISTA DA ASSOCIAÇÃO BRASILEIRA DE NEUROLOGIA E PSIQUIATRIA INFANTIL,São José do Rio Preto,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Ana Carina Tamanaha (TAMANAHA, A. C.), Lucina Rueda (RUEDA, L.), Dirce Monteiro Charara (CHARARA, D. M.)"
7747433671061040,19032024,Trabalho em Evento,Coesão e coerência em narrativas escritas de escolares de 5ª séries do Ensino Fundamental,2004,Brasil,XII CONGRESSO BRASILEIRO DE FONOAUDILOGIA,Foz do Iguaçu/PR,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Alessandra Giannico Rezende (REZENDE, A. G.)"
7747433671061040,19032024,Trabalho em Evento,Correlação das habilidades auditivas centrais e alterações de escrita em escolares do Ensino Fundamental,2004,Brasil,II Jornada Acadêmica do Curso de Graduação em Fonoaudiologia da Faculdade de Ciências Médicas da Santa Casa de São Paulo,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Descrição dos achados audiológicos na Síndrome de Fraser: Um relato de caso,2004,Brasil,II Jornada Acadêmica do Curso de Graduação em Fonoaudiologia da Faculdade de Ciências Médicas da Santa Casa de São Paulo,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Ana Carina Tamanaha (TAMANAHA, A. C.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Estudo comparativo das vias auditivas infra e supra nucleares por meio da observação comportamental em neonatos ouvintes,2004,Brasil,XII Congresso Brasileiro de Fonoaudiologia,Foz do Iguaçu/PR,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.), Sthella Zancheta (ZANCHETA, S.)"
7747433671061040,19032024,Trabalho em Evento,Estudos das características audiológicas em mulheres de 17 a 25 anos,2004,Brasil,19° Encontro Internacional de Audiologia,Bauru/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Cibele Cristina Boscolo (BOSCOLO, C. C.), Cristiane Ziviane (ZIVIANE, C.), Patrícia Simil (SIMIL, P.), Fernando Aere (AERE, F.)"
7747433671061040,19032024,Trabalho em Evento,Teste de padrão de freqüência sonora em escolares sem e com alteração de escrita,2004,Brasil,XII Congresso Brasileiro de Fonoaudiologia. 2004,Foz do Iguaçu,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,Um estudo das alterações auditivas em mulheres usuárias de contraceptivos hormonais orais,2004,Brasil,Encontro Internacional de Audiologia,Bauru/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Fernando Aere (AERE, F.), Cibele Cristina Boscolo (BOSCOLO, C. C.), Patrícia Simil (SIMIL, P.), Cristiane Ziviane (ZIVIANE, C.)"
7747433671061040,19032024,Trabalho em Evento,Entendendo a escrita de escolares da 5ª série do Ensino Fundamental,2003,Brasil,XII Congresso Brasileiro de Fonoaudiologia,Fortaleza/CE,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Dirce Monteiro Charara (CHARARA, D. M.), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.)"
7747433671061040,19032024,Trabalho em Evento,Que tipos de erros ainda existem na 5ª série do Ensino Fundamental,2003,Brasil,III Congresso Nacional de Iniciação Científica,São Paulo/SP,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Dirce Monteiro Charara (CHARARA, D. M.)"
7747433671061040,19032024,Trabalho em Evento,correlação entre habilidades auditivas centrais e alterações de escrita em escolares do ensino fundamental,2006,Brasil,Congresso internacional de audiologia,Bauru,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Alessandra Giannico Rezende (REZENDE, A. G.), Camila Nordi (NORDI, C.), Gisele Passos Dorice (DORICE, G. P.)"
7747433671061040,19032024,Trabalho em Evento,teste de padrão de duração sonora em escolares sem e com alteração de escrita,2006,Brasil,21º Encontro Internacional de Audiologia,São Paulo,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Alessandra Giannico Rezende (REZENDE, A. G.)"
7747433671061040,19032024,Trabalho em Evento,bancada eletrônica de elementos químicos da tabela períodica para alunos com surdez e cegueira,2015,Brasil,55 Congresso Brasileiro de Química,Goiânia,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), João da Paixão Soares (SOARES, J. P.), Kionnes Novaes Rocha (ROCHA, K. N.)"
7747433671061040,19032024,Trabalho em Evento,VITIMIZAÇÃO PSICOLÓGICA DE PROFESSORES EM RELAÇÃO A ESTUDANTES NO AMBIENTE UNIVERSITÁRIO,2017,Brasil,XIII Congresso Nacional de Educação,curitiba,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Ana Carina Stelko Pereira (PEREIRA, A. C. S.), Deyse Lorrane Gonçalves Alves (ALVES, D. L. G.)"
7747433671061040,19032024,Trabalho em Evento,OCORRÊNCIA DE VIOLÊNCIA VIRTUAL ENTRE ESTUDANTES UNIVERSITÁRIOS EM UMA INSTITUIÇÃO PÚBLICA NO MARANHÃO,2017,Brasil,XIII Congresso Nacional de Educação,curitiba,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Ana Carina Stelkp Pereira (PEREIRA, A. C. S.), Deyse Lorrane Gonçalves Alves (ALVES, D. L. G.)"
7747433671061040,19032024,Trabalho em Evento,Investigação de sintomas vocais em docentes da rede pública de ensino,2017,Brasil,XIII Congresso Nacional de Educação,curitiba,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Iara Sandra Felix Carvalho (CARVALHO, I. S. F.), Lourhana dos Santos Oliveira (OLIVEIRA, L. S.)"
7747433671061040,19032024,Trabalho em Evento,VITIMIZAÇÃO PSICOLÓGICA DE PROFESSORES EM RELAÇÃO A ESTUDANTES NO AMBIENTE UNIVERSITÁRIO,2018,Brasil,XXIII semana universitária da uece,fortaleza,,,,"Ana Carina Stelko Pereira (PEREIRA, A. C. S.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Trabalho em Evento,Q-LIBRAS: Um Jogo Educacional que usa LIBRAS para Estimular Alunos Surdos a Aprenderem Química,2017,Brasil,XIII Conferencia Internacional sobre Informática em Educação,Fotaleza,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Kionnes Novaes Rocha (ROCHA, K. N.), Nayron Morais Almeida (ALMEIDA, N. M.), Luis Fernando Maia (MAIA, L. F.)"
7747433671061040,19032024,Trabalho em Evento,ESTÁGIO SUPERVISIONADO NO CENÁRIO DA PANDEMIA COVID19: DESAFIOS E POSSIBILIDADES NO PROCESSO DE ENSINO E APRENDIZAGEM NA PERSPECTIVA INTERDISCIPLINAR E INCLUSIVA,2022,Brasil,VIII Congresso Nacional de Educação - CONEDU,João Pessoa,,,,"Waldirene Pereira Araújo (ARAUJO, W. P.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Trabalho em Evento,POLÍTICAS EDUCACIONAIS E A ESCOLARIZAÇÃO DO ALUNO COM DEFICIÊNCIA: CAMINHOS PARA ACESSIBILIDADE,2023,Brasil,IX Congresso Nacional de Educação,João Pesoa,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Trabalho em Evento,O USO DE RECURSOS NO ENSINO DA MATEMÁTICA PARA ALUNOS COM BAIXA VISÃO: UMA REVISÃO SISTEMÁTICA,2023,Brasil,IX Congresso Nacional de Educação,João Pessoa,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), GEOVANNA NAYRA DA ROCHA SOUZA, (SOUZA, Geovanna Nayra da Rocha), LUCAS AURÉLIO BANDEIRA SILVA, (SILVA, Lucas Aurélio Bandeira)"
7747433671061040,19032024,Trabalho em Evento,AVALIAÇÃO DAS HABILIDADES SOCIAIS PARA A PROMOÇÃO DA SAÚDE DE ADOLESCENTES E JOVENS NO AMBIENTE UNIVERSITÁRIO,2018,Brasil,12 Congresso Brasileiro de Saúde Coletiva,Rio de Janeiro,,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Ana Carina Stelko Pereira (PEREIRA, A. C. S.), Deyse Lorrane Gonçalves Alves (ALVES, D. L. G.)"
7747433671061040,19032024,Artigo Publicado,Achados Fonoaudiológicos na Síndrome de Fraser: Um estudo de caso,2004,,,,Revista da Sociedade Brasileira de Fonoaudiologia,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Alessandra Giannico Rezende (REZENDE, A. G.), Ana Carina Tamanaha (TAMANAHA, A. C.), Walter Curi Rodrigues (RODRIGUES, W. C.), Elaine L. Guimarães (GUIMARAES, E. L.)"
7747433671061040,19032024,Artigo Publicado,Que tipos de erros ainda existem na 5ª série do Ensino Fundamental?,2004,,,,Fono Atual (São Paulo),,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Dirce Monteiro Charara (CHARARA, D. M.), Gisele Passos Dorice (DORICE, G. P.), Camila Nordi (NORDI, C.), Jamile Lais Marrara (MARRARA, J. L.)"
7747433671061040,19032024,Artigo Publicado,Q-LIBRAS: um jogo educacional para estimular alunos surdos à aprendizagem de Química,2019,,,,REVISTA EDUCAÇÃO ESPECIAL,,,"ROCHA, KIONNYS NOVAES (ROCHA, KIONNYS NOVAES), ALMEIDA, NAYRON MORAIS (ALMEIDA, NAYRON MORAIS), Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), SILVA, LUÍS FERNANDO MAIA SANTOS (SILVA, LUÍS FERNANDO MAIA SANTOS)"
7747433671061040,19032024,Artigo Publicado,MATERIAIS DIDÁTICOS PARA O ENSINO APRENDIZADO DE ALUNOS COM  AUTISMO DO ENSINO FUNDAMENTAL EM ESCOLA PÚBLICA,2020,,,,EXPERIÊNCIAS EM ENSINO DE CIÊNCIAS (UFRGS),,,"Kellyane Karen Ferreira Aguiar Cesar (CESAR, K. K. F. A.), Laura Almeida de Oliveira (OLIVEIRA, L. A.), Lorena Gonçalves Araújo (ARAUJO, L. G.), Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Artigo Publicado,Um olhar para o Ensino de Química para os alunos surdos do Ensino Medio,2023,,,,DEVIR EDUCAÇÃO,,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO)"
7747433671061040,19032024,Artigo Publicado,Alterações fonoaudiológicas e fidsioterápicas em um paciente com craniofaringioma,2011,,,,Cadernos de Pesquisa - Universidade Federal do Maranhão,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Priscila (PRISCILA,), Cadidja (Francisca Cadidja Ribeiro de Almeida), Santos, Valdirene Ferreira dos (Valdirene Ferreira dos Santos)"
7747433671061040,19032024,Livro Publicado,Educação inclusiva: abordagens críticas e reflexivas,2019,,,,,Editora Garcia Edizioni,,"Waldirene Pereira Araújo (ARAUJO, W. P.), Paulo Henrique Franco Rocha (ROCHA, P. H. F.), Rodrigo Maciel Calvet (CALVET, R. M.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Livro Publicado,"A formação de professores(as) em foco reflexões, experiências e saberes",2022,,,,,Editora IFMA,,"Cecília Regina Galdino Soares (SOARES, CECÍLIA REGINA GALDINO), Nadjelena de Araujo Souza (SOUZA, N. A.)"
7747433671061040,19032024,Livro Publicado,A CONSTRUÇÃO DO CONHECIMENTO  NA PERSPECTIVA INTERDISCIPLINA,2019,,,,,Editora IFMA,,"Eliane de Sousa Almeida (ALMEIDA, E. S.), Rodrigo Maciel Calvet (CALVET, R. M.), Waldirene Pereira Araújo (ARAUJO, W. P.), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Almeida, Francisca Cadidja  Ribeiro de (Francisca Cadidja Ribeiro de Almeida), Lima, Priscila Helena de Fonseca (Priscila Helena de Fonseca Lima), Santos, Valdirene Ferreira dos (Valdirene Ferreira dos Santos), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"SENA,  Maraisa Pereira (SENA, Maraisa Pereira), Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da)"
7747433671061040,19032024,Outro Tipo de Produção Técnica,,,,,,,,,"Cecília Regina Galdino Soares (SOARES, Cecília Regina Galdino da), Louhran Oliveira Chaves (Oliveira Chaves, L.)"
