numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1382902340594370,10042023,Artigo Publicado,Replacement of soybean meal by babassu pie in balanced rations for broilers from one to 21 days of age,2015,,,,Semina. Ciências Agrárias (Online),,,"SILVA, MÔNICA CALIXTO DA (SILVA, MÔNICA CALIXTO DA), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), CAMPOS, CARLA FONSECA ALVES (CAMPOS, CARLA FONSECA ALVES), SILVA, ARIANE DE SOUSA RODRIGUES (SILVA, ARIANE DE SOUSA RODRIGUES), SIQUEIRA, JEFFERSON COSTA DE (SIQUEIRA, JEFFERSON COSTA DE), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), ALBINO, LUIZ FERNANDO TEIXEIRA (ALBINO, LUIZ FERNANDO TEIXEIRA), SOUSA, LUCIANO FERNANDES (SOUSA, LUCIANO FERNANDES), NEIVA, ANA CLÁUDIA GOMES RODRIGUES (NEIVA, ANA CLÁUDIA GOMES RODRIGUES), FONSECA, FLÁVIA LUZIA RODRIGUES (FONSECA, FLÁVIA LUZIA RODRIGUES), SOUSA, JOANA PATRÍCIA LIRA DE (SOUSA, JOANA PATRÍCIA LIRA DE)"
1382902340594370,10042023,Artigo Publicado,Enzimas fúngicas em dietas com alimentos alternativos para frangos de crescimento lento,2017,,,,DESAFIOS: REVISTA INTERDISCIPLINAR DA UNIVERSIDADE FEDERAL DO TOCANTINS,,,"Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Caroliny Costa Araújo (ARAUJO, C. C.), Valquíria Sousa Silva (SILVA, V. S.), Jefferson Rodrigues da Silva (SILVA, J. R.), Ecione Martins Silva (SILVA, E. M.), MÁRCIO LUZ CAMPOS (CAMPOS, M. L.), Shayanne Batista Machado (MACHADO, S. B.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (Vaz, R. G. M. V.), Giovana Cristina Giannes (GIANNES, G. C.), GERSON FAUSTO DA SILVA (SILVA, G. F.), Iberê Pereira Parente (PARENTE, I. P.), Aline Ferreira Amorim (AMORIM, A. F.), Aleane Francisca Cordeiro Barbosa (BARBOSA, A. F. C.), MÔNICA CALIXTO (CALIXTO, M.)"
1382902340594370,10042023,Artigo Publicado,Nutritional evaluation of sorghums grown with different organic fertilizers for slow-growing broilers,2017,,,,Semina-Ciencias Agrarias,,,"Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Caroliny Costa Araújo (ARAUJO, C. C.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (Vaz, R. G. M. V.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), Iberê Pereira Parente (PARENTE, I. P.), Mônica Calixto da Silva (Silva, M. C.), Aline Ferreira Amorim (AMORIM, A. F.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Artigo Publicado,Cassava bagasse and annatto colorific (Bixa orellana L.) in diets for slow-growing broilers from 30 to 90 days of age,2018,,,,REVISTA BRASILEIRA DE SAÚDE E PRODUÇÃO ANIMAL (UFBA),,,"Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), ALBINO, LUIZ FERNANDO TEIXEIRA (ALBINO, LUIZ FERNANDO TEIXEIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), SOUSA, LUCIANO FERNANDES (SOUSA, LUCIANO FERNANDES), FONSECA, FLÁVIA LUZIA RODRIGUES (FONSECA, FLÁVIA LUZIA RODRIGUES), SILVA, MÔNICA CALIXTO DA (SILVA, MÔNICA CALIXTO DA), CAMPOS-ALVES, CARLA FONSECA (CAMPOS-ALVES, CARLA FONSECA), NOLETO, RAIANA ALMEIDA (NOLETO, RAIANA ALMEIDA)"
1382902340594370,10042023,Artigo Publicado,Avaliação da qualidade da carne de frangos de corte alimentados com produto homeopático,2018,,,,REVISTA INTEGRALIZAÇÃO UNIVERSITÁRIA,,,"Higor Carvalho Monteiro (MONTEIRO, H. C.), Leandro Kanamaru  Franco de Lima (LIMA, L. K. F.), Iberê Pereira Parente (PARENTE, I. P.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Silmara Sanae Sakamoto de Lima (LIMA, S. S. S.)"
1382902340594370,10042023,Artigo Publicado,"Educação ambiental e cidadania: reflexões acerca do projeto ?Plante uma árvore, preserve o futuro!?",2018,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ana Regina Leão Ibiapina  Moura (MOURA, A. R. L. I.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Iberê Pereira Parente (PARENTE, I. P.), Thiago Coelho Silveira (SILVEIRA, T. C.)"
1382902340594370,10042023,Artigo Publicado,Nutritional evaluation of corn grown using different organic fertilizers for slow-growing broilers,2019,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"CAMPOS, CARLA FONSECA ALVES (CAMPOS, CARLA FONSECA ALVES), ARAÚJO, CAROLINY COSTA (ARAÚJO, CAROLINY COSTA), SIQUEIRA, JEFFERSON COSTA DE (SIQUEIRA, JEFFERSON COSTA DE), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), MELLO, SUSANA QUEIROZ SANTOS (MELLO, SUSANA QUEIROZ SANTOS), SILVA, GERSON FAUSTO DA (SILVA, GERSON FAUSTO DA), VIEIRA, DANILO VARGAS GONÇALVES (VIEIRA, DANILO VARGAS GONÇALVES), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), SILVA, VALQUÍRIA SOUSA (SILVA, VALQUÍRIA SOUSA)"
1382902340594370,10042023,Artigo Publicado,Purified glycerin in balanced diets for chicken broilers from 8 to 21 days old,2019,,,,Bioscience Journal,,,"SILVA, MÔNICA CALIXTO DA (SILVA, MÔNICA CALIXTO DA), RIBEIRO, MAYARA DA CRUZ (RIBEIRO, MAYARA DA CRUZ), SILVA, JEFFERSON RODRIGUES DA (SILVA, JEFFERSON RODRIGUES DA), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), SOUSA, LUCIANO FERNANADES (SOUSA, LUCIANO FERNANADES), STRINGHINI, JOSÉ HENRIQUE (STRINGHINI, JOSÉ HENRIQUE), FONSECA, FLÁVIA LUZIA RODRIGUES (FONSECA, FLÁVIA LUZIA RODRIGUES), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), ALVES CAMPOS, CARLA FONSECA (ALVES CAMPOS, CARLA FONSECA), BEZERRA, LATÓYA DE SOUSA (BEZERRA, LATÓYA DE SOUSA)"
1382902340594370,10042023,Artigo Publicado,Importância da Cor nos Alimentos e Utilização dos Produtos do Urucum (Bixa orellana l.) na Avicultura,2019,,,,Revista Brasileira de Assuntos Interdisciplinares - REBAI,,,"Iberê Pereira Parente (PARENTE, I. P.), Kenia Ferreira Rodrigues (RODRIGUES, K.F.), Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Flavia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Mônica Calixto da Silva (SILVA, M. C.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Valéria Melo Costa (COSTA, V. M.)"
1382902340594370,10042023,Artigo Publicado,Agroecologia como alternativa para a produção sustentável de alimentos para frangos de crescimento lento. REVISTA DE CIÊNCIAS EXATAS E NATURAIS,2018,,,,REVISTA  DE CIÊNCIAS EXATAS E NATURAIS,,,"Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Iberê Pereira Parente (PARENTE, I. P.), Aline Ferreira Amorim (AMORIM, A. F.)"
1382902340594370,10042023,Artigo Publicado,Levantamento florístico e fitossociológico de praças públicas do município de Dom Pedro/MA,2020,,,,Revista Ibero-americana de Ciências Ambientais,,,"SOUZA, TALYTHA RAVENNA DE MELO (SOUZA, TALYTHA RAVENNA DE MELO), COSTA, VALÉRIA MELO (COSTA, VALÉRIA MELO), BARROSO, DANIEL FERNANDES RODRIGUES (BARROSO, DANIEL FERNANDES RODRIGUES), CAVALCANTE NETO, ADEVAL ALEXANDRE (CAVALCANTE NETO, ADEVAL ALEXANDRE), SANTOS, GABRIEL CLAUDINO SALES DOS (SANTOS, GABRIEL CLAUDINO SALES DOS), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), GONDIM, TERESA CRISTINA FERREIRA DA SILVA (GONDIM, TERESA CRISTINA FERREIRA DA SILVA)"
1382902340594370,10042023,Artigo Publicado,Agrotóxicos e meio ambiente: práticas de comercialização e indicação de uso no município de Presidente Dutra ? MA.,2020,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Iberê Pereira Parente (PARENTE, I. P.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Valéria Melo Costa (COSTA, V. M.), Talytha Ravenna de Melo Souza (SOUZA, T. R. M.)"
1382902340594370,10042023,Artigo Publicado,Effects of feeding cassava bagasse to slow-growing broilers,2021,,,,Revista Brazilian Journal of Development,,,"Isabela Maria Machadode Oliveira Moufarreg (MOUFARREG, I. M. M. O.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Sandro Estevan Moron (MORON, S. E.), Iberê Pereira Parente (PARENTE, I. P.), Raiana Almeida Noleto Mendonça (MENDONCA, R. A. N.), Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Caroliny Costa Araújo (ARAUJO, C. C.)"
1382902340594370,10042023,Artigo Publicado,Inventário da arborização de praças centrais do município de Presidente Dutra (MA),2022,,,,NATURE AND CONSERVATION,,,"XAVIER, ANNA CAROLINA MARQUES DA SILVA (XAVIER, ANNA CAROLINA MARQUES DA SILVA), CAVALCANTE NETO, ADEVAL ALEXANDRE (CAVALCANTE NETO, ADEVAL ALEXANDRE), GONDIM, TERESA CRISTINA FERREIRA DA SILVA (GONDIM, TERESA CRISTINA FERREIRA DA SILVA), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA), BARROSO, DANIEL FERNANDES RODRIGUES (BARROSO, DANIEL FERNANDES RODRIGUES), SILVEIRA, THIAGO COELHO (SILVEIRA, THIAGO COELHO), MAIA, ROBERTO CARLOS MACHADO (MAIA, ROBERTO CARLOS MACHADO)"
1382902340594370,10042023,Artigo Publicado,Biometria dos órgãos linfoides e composição físico- química da carne de frangos de crescimento lento alimentados com bagaço de mandioca e complexo enzimático / Biometry of lymphoid organs and physical-chemical composition of meat of slow growth chickens fed with cassava bagasse and enzymatic complexes,2021,,,,Brazilian Journal of Development,,,"CAMPOS, CARLA FONSECA ALVES (CAMPOS, CARLA FONSECA ALVES), BARBOSA, ALEANE FRANCISCA CORDEIRO (BARBOSA, ALEANE FRANCISCA CORDEIRO), ARAÚJO, CAROLINY COSTA (ARAÚJO, CAROLINY COSTA), SILVA, VALQUIRIA SOUSA (SILVA, VALQUIRIA SOUSA), DA SILVA, LAUDINETE FERREIRA (DA SILVA, LAUDINETE FERREIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), VIEIRA, DANILO VARGAS GONÇALVES (VIEIRA, DANILO VARGAS GONÇALVES), GIANNESI, GIOVANA CRISTINA (GIANNESI, GIOVANA CRISTINA), ZANOELO, FABIANA FONSECA (ZANOELO, FABIANA FONSECA), MASUI, DOUGLAS CHODI (MASUI, DOUGLAS CHODI), AMORIM, ALINE FERREIRA (AMORIM, ALINE FERREIRA), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA)"
1382902340594370,10042023,Artigo Publicado,Effects of purified glycerin in balanced diets of chicken broilers treated from 22 to 42 days of age1,2017,,,,Semina-Ciencias Agrarias,,,"SILVA, MÔNICA CALIXTO DA (SILVA, MÔNICA CALIXTO DA), BEZERRA, LATÓYA DE SOUSA (BEZERRA, LATÓYA DE SOUSA), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), SILVA, GERSON FAUSTO DA (SILVA, GERSON FAUSTO DA), SOUSA, LUCIANO FERNANDES (SOUSA, LUCIANO FERNANDES), FONSECA, FLÁVIA LUZIA RODRIGUES (FONSECA, FLÁVIA LUZIA RODRIGUES), CAMPOS, CARLA FONSECA ALVES (CAMPOS, CARLA FONSECA ALVES), AUGUSTO, WESCLEY FACCINI (AUGUSTO, WESCLEY FACCINI), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Justino José Dias Neto (DIAS NETO, J. J.), Heloisa Barleroni R. Silva (SILVA, H. B. R.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Suzana Marinho de Oliveira (OLIVEIRA, S. M.), Delmira A. Dias (DIAS, D. A.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ana Claudia Rodrigues Miranda Neiva (NEIVA, A.C.R.M.), Vera Lucia de Araújo (ARAÚJO.V.L.), Ludmila Penha (PENHA, L.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Márcio Antônio da Silveira (SILVEIRA, M. A.), Tarso da Costa Alvim (ALVIM, T. C.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), RAQUEL MARTINS DE OLIVEIRA (OLIVEIRA, R. M.), Fátima Jacoby (JACOB, F.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Álvaro Vasconcelos Bezerra (BEZERRA, A. V.), Aline Ferreira Amorim (AMORIM, A. F.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), JHONE TALLISON LIRA DE SOUSA (SOUSA, J.T. L.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Elisson Gomes da Silva (SILVA, E. G.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Luciano Fernandes Sousa (SOUSA, L. F.), RAIANA ALMEIDA NOLETO (NOLETO, R. A.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Elisson Gomes da Silva (SILVA, E. G.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Luciano Fernandes Sousa (SOUSA, L. F.), RAIANA ALMEIDA NOLETO (NOLETO, R. A.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Josemara Silva Santos (SANTOS, J. S.), Onadir Geraldo de Jesus Júnior (JESUS JUNIOR, O. G.), Domênica Palomaris Mariano de Souza (SOUZA, D. P. M.), Elda Ferreira Dias (DIAS, E. F.), Alencariano José da Silva Falcão (FALCAO, A. J. S.), Viviane Mayumi Maruo (MARUO, V. M.), Tânia Vasconcelos Cavalcante (CAVALCANTE, T. V.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Elisson Gomes da Silva (SILVA, E. G.), Carla Fonseca Alves (ALVES, C. F.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Carla Fonseca Alves (ALVES, C. F.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Gleyvan Nunes da Cruz (CRUZ, G. N.), Douglas Soares Fonseca (FONSECA, D. S.), Mirian Mercês Pereira Silva (SILVA, M. M. P.), Karina Perehouskei Albuquerque (ALBUQUERQUE, K. P.), Silmara Sanae Sakamoto Lima (LIMA, S. S. S.), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), João Gonsalves Neto (GONSALVES NETO, J.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Natasha Lima Silva (SILVA, N. L.), Iberê Pereira Parente (PARENTE, I. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Thyago Ferreira Lima Filho (LIMA FILHO, T. F.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Gilberto de Lima Macedo Júnior (MACEDO JÚNIOR, G. L. M.), JORGE LUÍS FERREIRA (FERREIRA, J. L.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), ELISSON GOMES (GOMES, E.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Gilberto de Lima Macedo Júnior (MACEDO JÚNIOR, G. L. M.), JORGE LUÍS FERREIRA (FERREIRA, J. L.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), ELISSON GOMES (GOMES, E.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ernestina Neta (NETA, E.), Ludmila Penha (PENHA, L.), Tatiane Diegas (DIEGAS, T.), Rosana Martino (MARTINO, R.), Eliane Costa (COSTA, E.), Danyele Borba (BORBA, D.), Adriana Bringel (BRINGEL, A.), Álvaro Bezerra (BEZERRA, A.), Darlane Silva (SILVA, D.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), ELISSON GOMES (GOMES, E.), Ana Claudia Rodrigues Miranda Neiva (NEIVA, A.C.R.M.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), GERSON FAUSTO DA SILVA (SILVA, G. F), José Gerley Diaz Castro (CASTRO, J. G. D.), Gilberto de Lima Macedo Júnior (MACEDO JÚNIOR, G. L. M.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ana Claudia Rodrigues Miranda Neiva (NEIVA, A.C.R.M.), José Neuman Miranda Neiva (NEIVA. J.N.M.), Carla Fonseca Alves (ALVES, C. F.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), João Gonsalves Neto (GONSALVES NETO, J.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), João Gonsalves Neto (GONSALVES NETO, J.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Peter Gaberz Kirschnik (KIRSCHNIK, P. G.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Deibid Pereira Ribeiro (RIBEIRO, D. P.), Raimundo Nonta Piedade Júnior (PIEDADE JUNIOR, R. N.), Iberê Pereira Parente (PARENTE, I. P.), Geovânia Figueiredo da Silva (SILVA, G. F.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Jonathan Nery Pierot (PIEROT, J. N.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Iberê Pereira Parente (PARENTE, I. P.), Teresinha de Jesus Aguiar dos Santos Andrade (ANDRADE, T. J. A. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Roseilda Maria da Silva (SILVA, R. M.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Regina Leão Ibiapina  Moura (MOURA, A. R. L. I.), Iberê Pereira Parente (PARENTE, I. P.), Jonathan Nery Pierot (PIEROT, J. N.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Deibid Pereira Ribeiro (RIBEIRO, D. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Jonathan Nery Pierot (PIEROT, J. N.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Iberê Pereira Parente (PARENTE, I. P.), Ana Regina Leão Ibiapina  Moura (MOURA, A. R. L. I.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Jonathan Nery Pierot (PIEROT, J. N.), Roseilda Maria da Silva (SILVA, R. M.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Thiago Coelho Silveira (SILVEIRA, T. C.), Alberth Matheus Carvalho Costa (COSTA, A. M. C.), Ana Regina Leão Ibiapina  Moura (MOURA, A. R. L. I.), Canuto Diógenes Saldanha Neto (SALDANHA NETO, C. D.), Carlos Antonio Barbosa Firmino (FIRMINO, C. A. B.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Deibid Pereira Ribeiro (RIBEIRO, D. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Jonathan Nery Pierot (PIEROT, J. N.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Sandro David Bezerra do Nascimento (NASCIMENTO, S. D. B.), Silmara Freitas da Silva (SILVA, S. F.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.)"
