numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1770068905157044,30052024,Artigo Publicado,INFLUENCIA DEL CONTENIDO DE LODO ROJO (RESIDUO DE BAUXITA) EN LAS PROPIEDADES FISICOMECÁNICAS DE MATERIALES CERÁMICOS CONFORMADOS POR EXTRUSIÓN,2009,,,,Revista Latinoamericana de Metalurgia y Materiales,,,"José Manuel Rivas Mercury (MERCURY, J. M. R.), LAÉCIO GOMES GLADINO (GALDINO, L. G.), Antonio Ernandes Macedo Paiva (PAIVA, A. E. M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Rômulo Simões Angelica (ANGELICA, R. S.)"
1770068905157044,30052024,Artigo Publicado,Critical assessment of DTA¿DSC methods for the study of nucleation kinetics in glasses,2010,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"Fokin, Vladimir M. (Fokin, Vladimir M.), Aluísio Alves Cabral Júnior (Cabral, Aluísio A.), Reis, Raphael M.C.V. (Reis, Raphael M.C.V.), Nascimento, Marcio L.F. (Nascimento, Marcio L.F.), Zanotto, Edgar D. (Zanotto, Edgar D.)"
1770068905157044,30052024,Artigo Publicado,Nuclei-liquid surface energy dependence on size and temperature revisited: N2CS3 and CS glasses,2010,,,,Journal of Non-Crystalline Solids,,,"Freitas, M.C. (Freitas, M.C.), Aluísio Alves Cabral Júnior (Cabral, A.A.), Mercury, J.M.R. (Mercury, J.M.R.)"
1770068905157044,30052024,Artigo Publicado,On the Determination of Nucleation Rates in Glasses by Nonisothermal Methods,2010,,,,Journal of the American Ceramic Society,,,"Aluísio Alves Cabral Júnior (Cabral, Aluisio A.), Fokin, Vladimir M. (Fokin, Vladimir M.), Zanotto, Edgar D. (Zanotto, Edgar D.)"
1770068905157044,30052024,Artigo Publicado,Thermal Behavior of Direct Resin Composites: Glass Transition Temperature and Initial Degradation Analyses,2011,,,,Revista Odonto Ciência (PUCRS. Impresso),,,"Ivone Lima Santana (Santana, Ivone Lima), Leticia Machado Gonçalves (Gonçalves, JM), Jacqueline Jady Soares Ribeiro (Ribeiro, JJS), Joaquim Rodrigues Mochel Filho (MOCHEL FILHO, JR), Aluísio Alves Cabral Júnior (CABRAL, A)"
1770068905157044,30052024,Artigo Publicado,Thermal behavior and evolution of the mineral phases of Brazilian red mud,2011,,,,Journal of Thermal Analysis and Calorimetry,,,"Rivas Mercury, J. M. (Rivas Mercury, J. M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Antonio Ernandes Macedo Paiva (PAIVA, A. E. M.), Angélica, R. S. (Angélica, R. S.), Roberto de Freitas Neves (NEVES, R. F.), Thomas Scheller (SCHELLER, T.)"
1770068905157044,30052024,Artigo Publicado,"Ceramic raw materials from the State of Maranhão, Brazil. Part 1: chemical and mineralogical characterization and technological properties of clays from São Luis, Rosário, Pinheiro and Mirinzal",2012,,,,REM. Revista Escola de Minas (Impresso),,,"José Manuel Rivas Mercury (MERCURY, J. M. R.), GRICIRENE SOUSA CORREIA (CORREIA, G.S.), Nazaré do Socorro Lemos Silva Vasconcelos (VASCONCELOS, N. S. L. S.), Rômulo Simões Angelica (ANGELICA, R. S.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Artigo Publicado,Determining the crystal volume fraction of BS2 glass by Differential Scanning Calorimetry and Optical Microscopy,2013,,,,Journal of the American Ceramic Society,,,"Leidiane Alencar da Silva (SILVA, L. A.), José Manuel Rivas Mercury (MERCURY, J. M. R.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Artigo Publicado,Isothermal and non-isothermal crystallization of a fresnoite glass,2013,,,,Journal of Non-Crystalline Solids,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), Rivas Mercury, J. M. (Rivas Mercury, J. M.), Valdemar Silva Leal (LEAL, V. S.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Artigo Publicado,Determination of crystallization kinetics parameters of a Li1.5Al0.5Ge1.5(PO4)3 (LAGP) glass by differential scanning calorimetry,2013,,,,Materials Research (São Carlos. Impresso),,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), José Luiz Narváez-Semanate (NARVAEZ-SEMANATE, J. L.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Ana Cândida Martins Rodrigues (RODRIGUES, A. C. M.)"
1770068905157044,30052024,Artigo Publicado,CARACTERIZAÇÃO TÉRMICA DE COMPÓSITOS DENTAIS E SUA IMPORTÂNCIA NAS PROPRIEDADES MECÂNICAS,2011,,,,Revista de Pesquisa em Saúde,,,"Ivone Lima Santana (Santana, Ivone Lima), Danilo Augusto Paiva Pacheco (PACHECO, D. A. P.), Felipe Leonardo Gomes Leite de Carvalho (CARVALHO, F. L. G. L.), Carolina Carramilo Raposo (RAPOSO, C. C.), Aluísio Alves Cabral Júnior (Cabral Jr., Aluísio Alves)"
1770068905157044,30052024,Artigo Publicado,Chemical and mineralogical characterization of portuguese ceramic tiles in the historic center of São Luís do Maranhão (Brazil): an approximation of the mineralogy and firing temperature of the raw materials,2013,,,,REM. Revista Escola de Minas (Impresso),,,"José Manuel Rivas Mercury (MERCURY, J. M. R.), Domigos de Jesus Costa Pereira (PEREIRA, D. J. C.), Nazaré do Socorro Lemos Silva Vasconcelos (VASCONCELOS, N. S. L. S.), Aluísio Alves Cabral Júnior (Cabral, A.A.), Rômulo Simões Angelica (ANGELICA, R. S.)"
1770068905157044,30052024,Artigo Publicado,Influence of the heating rates on the correlation between glass-forming ability (GFA) and glass stability (GS) parameters,2014,,,,Journal of Non-Crystalline Solids,,,"Thiago Vannucci Rocha Marques (Marques, T. V. R.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Artigo Publicado,Determining the Kinetic Parameters for Isothermal Crystallization in a Lithium Disilicate (Ls                            ) Glass by OM and DSC,2014,,,,Journal of the American Ceramic Society,,,"EVERTON, LEYLIANE S. (EVERTON, LEYLIANE S.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Artigo Publicado,Particleboard manufactured from Tauari (Couratari oblongifolia) wood waste using castor oil based polyurethane resin,2014,,,,Materials Research (São Carlos. Impresso),,,"Washington Luis França Santos (SANTOS, W. L. F.), Antonio Jorge Parga da Silva (SILVA, A. J. P.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
1770068905157044,30052024,Artigo Publicado,Dielectric and magnetic characterization of barium hexaferrite ceramics,2015,,,,Ceramics International,,,"Walter da Silva Castro (CASTRO, W. S.), Ronaldo Ribeiro Corrêa (CORREA, R. R.), Pedro Íris Paulim Filho (PAULIM FILHO, P. I.), José Manuel Rivas Mercury (MERCURY, J. M. R.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Artigo Publicado,FABRICAÇÃO DE PAINÉIS DE PARTÍCULAS DE MADEIRA TAUARI (Couratari oblongifolia) UTILIZANDO RESINA POLIURETANA DE MAMONA,2013,,,,Scientia Agraria (Online),,,"Washington Luis França Santos (SANTOS, W. L. F.), Antonio Jorge Parga da Silva (SILVA, A. J. P.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
1770068905157044,30052024,Artigo Publicado,Influence of Particle Size on Nonisothermal Crystallization in a Lithium Disilicate Glass,2014,,,,Journal of the American Ceramic Society,,,"MARQUES, LEYLIANE E. (MARQUES, LEYLIANE E.), Costa, Alberth M. C. (Costa, Alberth M. C.), CROVACE, MURILO C. (CROVACE, MURILO C.), RODRIGUES, ANA C. M. (RODRIGUES, ANA C. M.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Artigo Publicado,Residual glass and crystalline phases in a barium disilicate glass&#45;ceramic,2015,,,,Materials Characterization,,,"Marcel Castro Cantanhede Araujo (ARAUJO, M. C. C.), José Manuel Rivas Mercury (MERCURY, J. M. R.), Rômulo Simões Angelica (ANGELICA, R. S.), WALTER JOSÉ BOTTA FILHO (BOTTA FILHO, W. J.), Michael J. Kaufman (KAUFMAN, M. J.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Artigo Publicado,Sintering and crystallization of SrO-CaO-B 2 O 3 -SiO 2  glass-ceramics with different TiO 2  contents,2017,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"Laís Dantas Silva (SILVA, L. D.), ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), Ana Cândida Martins Rodrigues (RODRIGUES, A. C. M.), Maria Jesús Pascual Francisco (PASCUAL, M. J..), Alicia Amparo Duran Carrera (DURAN, A..), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Artigo Publicado,Phase evolution of KLaF                            nanocrystals and their effects on the photoluminescence of Nd                            doped transparent oxyfluoride glass-ceramics,2018,,,,CRYSTENGCOMM,,,"Aluísio Alves Cabral Júnior (CABRAL, A. A.), BALDA, R. (BALDA, R.), FERNÁNDEZ, J. (FERNÁNDEZ, J.), GORNI, G. (GORNI, G.), VELÁZQUEZ, J. J. (VELÁZQUEZ, J. J.), PASCUAL, L. (PASCUAL, L.), DURÁN, A. (DURÁN, A.), PASCUAL, M. J. (PASCUAL, M. J.)"
1770068905157044,30052024,Artigo Publicado,Influence of the milling conditions on the thermal decomposition of Bayer gibbsite,2020,,,,POWDER TECHNOLOGY,,,"RIVAS-MERCURY, J.M. (RIVAS-MERCURY, J.M.), SUCUPIRA, J.R.M. (SUCUPIRA, J.R.M.), RODRÍGUEZ, M.A. (RODRÍGUEZ, M.A.), Aluísio Alves Cabral Júnior (Cabral, A.A.), DE AZA, A.H. (DE AZA, A.H.), PENA, P. (PENA, P.)"
1770068905157044,30052024,Artigo Publicado,"Structure, Glass Stability and Crystallization Activation Energy of SrO-CaO-B2O3-SiO2 glasses doped with TiO2",2021,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"ALENCAR, MARIA V.S. (ALENCAR, MARIA V.S.), BEZERRA, GLAUCO V.P. (BEZERRA, GLAUCO V.P.), SILVA, LAÍS D. (SILVA, LAÍS D.), SCHNEIDER, JOSÉ F. (SCHNEIDER, JOSÉ F.), PASCUAL, M. JESUS (PASCUAL, M. JESUS), Aluísio Alves Cabral Júnior (Cabral, Aluísio A.)"
1770068905157044,30052024,Artigo Publicado,Model-free and model-fitting analysis applied to the non-isothermal crystallization kinetics of a SrO-CaO-B2O3-TiO2-SiO2 glass sealant for SOFCs,2021,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"BEZERRA, GLAUCO V.P. (BEZERRA, GLAUCO V.P.), Aluísio Alves Cabral Júnior (Cabral, Aluísio A.)"
1770068905157044,30052024,Artigo Publicado,Effect of Simultaneous Nucleation and Crystal Growth on DSC Crystallization Peaks of Glasses,2012,,,,JOURNAL OF THE AMERICAN CERAMIC SOCIETY,,,"Alisson Mendes Rodrigues (RODRIGUES, A. M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), CABRAL, ALUISIO A. (CABRAL, ALUISIO A.)"
1770068905157044,30052024,Artigo Publicado,On the Determination of the Concentration of Crystal Nuclei in Glasses by DSC,2013,,,,Journal of the American Ceramic Society,,,"Aluísio Alves Cabral Júnior (CABRAL, A. A.), Ferreira, Eduardo B. (Ferreira, Eduardo B.), VILLAS-BOAS, MARIANA O. C. (VILLAS-BOAS, MARIANA O. C.), Edgar Dutra Zanotto (ZANOTTO, E. D.)"
1770068905157044,30052024,Artigo Publicado,New Clayey Deposit and Their Potential as Raw Material for Red or Structured Ceramics: Technological Characterization,2021,,,,Materials,,,"ASSUNÇÃO, ANA ROSA S. (ASSUNÇÃO, ANA ROSA S.), RIVAS-MERCURY, JOSÉ MANUEL (RIVAS-MERCURY, JOSÉ MANUEL), CORREIA, GRICIRENE SOUSA (CORREIA, GRICIRENE SOUSA), VASCONCELOS, NAZARÉ DO SOCORRO L. S. (VASCONCELOS, NAZARÉ DO SOCORRO L. S.), Aluísio Alves Cabral Júnior (Cabral, Aluísio Alves), ANGÉLICA, RÔMULO SIMÕES (ANGÉLICA, RÔMULO SIMÕES), DA COSTA, FABIANA PEREIRA (DA COSTA, FABIANA PEREIRA), MENEZES, ROMUALDO RODRIGUES (MENEZES, ROMUALDO RODRIGUES), DE ARAÚJO NEVES, GELMIRES (DE ARAÚJO NEVES, GELMIRES), RODRIGUES, ALISSON MENDES (RODRIGUES, ALISSON MENDES)"
1770068905157044,30052024,Artigo Publicado,Discoveries about the structure of alkaline earth-bearing borosilicate glasses doped with TiO2 revealed by Raman spectroscopy,2022,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"ARTUR GOES SANTOS (SANTOS, A. G.), BENJAMIM J.A. MOULTON (MOULTON, B. J.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Artigo Publicado,Oxidação com Persulfato de Amônio da Biomassa Lignocelulósica e da Biomassa de açaí para a Extração da Nanocristais de Celulose: Estado da arte,2022,,,,REVISTA ION,,,"ANA PAULA COELHO DA COSTA (COSTA, A. P. C.), Lamia Zuniga Linan (LINAN, L. Z.), Anne Carolyne Mendonça Cidreira (CIDREIRA, A. C. M.), TAHMASB HATAMI (HATAMI, T.), Aluísio Alves Cabral Júnior (Cabral, A.A.), RAYAN CUTRIM GOMES (GOMES, R. C.), JACIENE JESUS CARDOSO ROCHA (ROCHA, J. J. C.)"
1770068905157044,30052024,Artigo Publicado,Anomalous Avrami index recorded during the non-isothermal crystallization of borotitanosilicate glass powders,2023,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"BEZERRA, GLAUCO V.P. (BEZERRA, GLAUCO V.P.), ALENCAR, MARIA V.S. (ALENCAR, MARIA V.S.), CROVACE, MURILO C. (CROVACE, MURILO C.), Rodrigues, Alisson M. (Rodrigues, Alisson M.), Aluísio Alves Cabral Júnior (Cabral, Aluísio A.)"
1770068905157044,30052024,Artigo Publicado,Effect of the substitution of MgO with CaO on the structural and thermal properties of CaO-SrO-B2O3-SiO2 glass and glass-ceramics containing excess TiO2,2023,,,,CERAMICS INTERNATIONAL,,,"RODRIGUES, KAMYLA C. (RODRIGUES, KAMYLA C.), SERBENA, FRANCISCO C. (SERBENA, FRANCISCO C.), SCHNEIDER, JOSÉ F. (SCHNEIDER, JOSÉ F.), PASCUAL, MARIA J. (PASCUAL, MARIA J.), Aluísio Alves Cabral Júnior (Cabral, Aluísio A.)"
1770068905157044,30052024,Artigo Publicado,KLaF4:Nd3+doped transparent glass-ceramics processed by spark plasma sintering,2021,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"BABU, S. (BABU, S.), BALDA, R. (BALDA, R.), FERNÁNDEZ, J. (FERNÁNDEZ, J.), SEDANO, M. (SEDANO, M.), GORNI, G. (GORNI, G.), Aluísio Alves Cabral Júnior (Cabral, A.A.), GALUSEK, D. (GALUSEK, D.), DURÁN, A. (DURÁN, A.), PASCUAL, M.J. (PASCUAL, M.J.)"
1770068905157044,30052024,Artigo Publicado,Effect of the milling conditions on the decomposition kinetics of gibbsite,2023,,,,BOLETIN DE LA SOCIEDAD ESPANOLA DE CERAMICA Y VIDRIO,,,"Aluísio Alves Cabral Júnior (Cabral, A.A.), Mercury, J.M.R. (Mercury, J.M.R.), SUCUPIRA, J.R.M. (SUCUPIRA, J.R.M.), RODRÍGUEZ, M.A. (RODRÍGUEZ, M.A.), ANTONIO H. DE AZA (AZA, A. H.), ELENA MOUKHINA (MOUKHINA, E.)"
1770068905157044,30052024,Artigo Publicado,Synthesis of delafossite CuCrO2 via solution combustion method and its acid functionalization for biodiesel production,2023,,,,CERÂMICA,,,"M.C. VIEGAS (VIEGAS, M.), GILVAN PEREIRA DE FIGUEREDO (FIGUEREDO, G. P.), SAMUEL FILGUEIRAS RODRIGUES (RODRIGUES, S. F.), Aluísio Alves Cabral Júnior (Cabral, A.A.), MARIO A. M. CASTRO (CASTRO, M. A. M.), Marcelo Moizinho Oliveira (OLIVEIRA, M. M.)"
1770068905157044,30052024,Artigo Publicado,Acid-based organosolv lignin extraction from acai berry bagasse,2023,,,,Bioresource Technology Reports,,,"LINAN, LAMIA ZUNIGA (LINAN, LAMIA ZUNIGA), GONÇALVES, MELLANY PAULA XAVIER (GONÇALVES, MELLANY PAULA XAVIER), CIDREIRA, ANNE CAROLYNE MENDONÇA (CIDREIRA, ANNE CAROLYNE MENDONÇA), HATAMI, TAHMASB (HATAMI, TAHMASB), Aluísio Alves Cabral Júnior (JUNIOR, ALUISIO ALVES CABRAL), MEI, LUCIA HELENA INOCENTINNI (MEI, LUCIA HELENA INOCENTINNI)"
1770068905157044,30052024,Artigo Publicado,Biotechnological investigation of Pediastrum boryanum and Desmodesmus subspicatus microalgae species for a potential application in bioenergy,2023,,,,Algal Research-Biomass Biofuels and Bioproducts,,,"JACINTO, GISLAYNE SANTANA SANTOS (JACINTO, GISLAYNE SANTANA SANTOS), CRUZ, GLAUBER (CRUZ, GLAUBER), Aluísio Alves Cabral Júnior (Cabral, Aluísio Alves), BEZERRA, GLAUCO VINICIUS PALHANO (BEZERRA, GLAUCO VINICIUS PALHANO), PEÑA GARCIA, RAMÓN R. (PEÑA GARCIA, RAMÓN R.), MAGALHÃES, ULISSES NASCIMENTO (MAGALHÃES, ULISSES NASCIMENTO), GOMES, WOLIA COSTA (GOMES, WOLIA COSTA)"
1770068905157044,30052024,Artigo Publicado,"Buriti (Mauritia flexuosa L.) wastes as potential lignocellulosic feedstock for bioenergy production: Physicochemical properties, thermal behavior, and emission factors",2023,,,,INDUSTRIAL CROPS AND PRODUCTS,,,"DA SILVA, JULIE BRENDA SANTOS (DA SILVA, JULIE BRENDA SANTOS), Aluísio Alves Cabral Júnior (Cabral, Aluísio Alves), BEZERRA, GLAUCO VINICIUS PALHANO (BEZERRA, GLAUCO VINICIUS PALHANO), DA CRUZ, NILSON CRISTINO (DA CRUZ, NILSON CRISTINO), CONCONI, CHARLES CORREIA (CONCONI, CHARLES CORREIA), CRUZ, GLAUBER (CRUZ, GLAUBER)"
1770068905157044,30052024,Artigo Publicado,"GREEN SYNTHESIS OF FexOy STRUCTURES USING Euterpe oleracea MART EXTRACT FROM THE LEGAL AMAZON, BRAZIL",2024,,,,QUIMICA NOVA,,,"BORGES, SIMARA (BORGES, SIMARA), ANDRADE, KAROLLYNE (ANDRADE, KAROLLYNE), VAZ, EVILLY (VAZ, EVILLY), MORAIS NETO, MANOEL (MORAIS NETO, MANOEL), Aluísio Alves Cabral Júnior (CABRAL, ALUISIO), SOBRINHO, ELEDIR (SOBRINHO, ELEDIR), DA ROCHA, CLÁUDIA (DA ROCHA, CLÁUDIA), DE FIGUEREDO, GILVAN (DE FIGUEREDO, GILVAN)"
1770068905157044,30052024,Artigo Publicado,Enhanced photodegradation of ciprofloxacin antibiotic using ZnO@FAU composite: a promising material for contaminant removal,2024,,,,DESALINATION AND WATER TREATMENT (ONLINE),,,"BALDEZ, WALÉRIA M.C. (BALDEZ, WALÉRIA M.C.), ALCÂNTARA, ANA C.S. (ALCÂNTARA, ANA C.S.), ROJAS, ALEX (ROJAS, ALEX), SANTOS, JOSEFA D.J.P. (SANTOS, JOSEFA D.J.P.), SANTOS, WEMERSON D.C. (SANTOS, WEMERSON D.C.), AGUILAR-PLIEGO, JULIA (AGUILAR-PLIEGO, JULIA), MARTÍN, NANCY (MARTÍN, NANCY), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.), PAIVA, ANTÔNIO E.M. (PAIVA, ANTÔNIO E.M.), RODRIGUES, SAMUEL F. (RODRIGUES, SAMUEL F.), TEIXEIRA, MAYARA M. (TEIXEIRA, MAYARA M.)"
1770068905157044,30052024,Artigo Publicado,Thermal degradation of PAN fibers modified with hydrazine hydrate and strontium ions,2024,,,,JOURNAL OF MATERIALS SCIENCE,,,"SOARES, DRIELLE N. N. (SOARES, DRIELLE N. N.), JÚNIOR, CARLOS A. R. BRITO (JÚNIOR, CARLOS A. R. BRITO), SERBENA, FRANCISCO C. (SERBENA, FRANCISCO C.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Artigo Publicado,Crystallization kinetics in a lithium disilicate glass revisited: Model-free and model-fitting approaches,2023,,,,JOURNAL OF NON-CRYSTALLINE SOLIDS,,,"BEZERRA, GLAUCO V.P. (BEZERRA, GLAUCO V.P.), EVERTON, LEYLIANE S. (EVERTON, LEYLIANE S.), COSTA, ALBERTH M.C. (COSTA, ALBERTH M.C.), ROJAS, ALEX (ROJAS, ALEX), Rodrigues, Alisson M. (Rodrigues, Alisson M.), Aluísio Alves Cabral Júnior (Cabral, Aluisio A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ronald Ribeiro Corrêa (CORREA, R. R.), Ronaldo Ribeiro Corrêa (CORREA, R. R.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Walter da Silva Castro (CASTRO, W. S.), Ronaldo Ribeiro Corrêa (CORREA, R. R.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aluísio Alves Cabral Júnior (CABRAL, A. A.), Vladimir Fokin (FOKIN, V.), Edgar Dutra Zanotto (ZANOTTO, E. D.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Dalmo Inácio Galdez Costa (COSTA, D. I. G.), Adalto Rodrigues Gomes Santos Filho (SANTOS FILHO, A. R. G.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Dalmo Inácio Galdez Costa (COSTA, D. I. G.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Adalto Rodrigues Gomes Santos Filho (SANTOS FILHO, A. R. G.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"KINDERSLEY MACEDO MASCARENHAS (MASCARENHAS, K. M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Antonio Ernandes Macedo Paiva (PAIVA, A. E. M.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Mara Cristina Freitas (FREITAS, M. C.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Adalto Rodrigues Gomes Santos Filho (SANTOS FILHO, A. R. G.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Vladimir Fokin (FOKIN, V.), Aluísio Alves Cabral Júnior (CABRAL, A. A.), Raphael M. C. V. Reis (REIS, R. M. C. V.), Márcio Luis Ferreira Nascimento (NASCIMENTO, M. L. F.), Edgar Dutra Zanotto (ZANOTTO, E. D.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aluísio Alves Cabral Júnior (CABRAL, A. A.), EDUARDO BELINI FERREIRA (FERREIRA, E.B.), Edgar Dutra Zanotto (ZANOTTO, E. D.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALBERTH MATHEWS CARVALHO COSTA (COSTA, A. M. C.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), ALBERTH MATHEWS CARVALHO COSTA (COSTA, A. M. C.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"ALISSON MENDES RODRIGUES (RODRIGUES, A.M.), ALBERTH MATHEWS CARVALHO COSTA (COSTA, A. M. C.), Aluísio Alves Cabral Júnior (Cabral, A.A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Leidiane Alencar da Silva (SILVA, L. A.), Ana Cândida Martins Rodrigues (RODRIGUES, A. C. M.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
1770068905157044,30052024,Outro Tipo de Produção Técnica,,,,,,,,,"Leidiane Alencar da Silva (SILVA, L. A.), José Manuel Rivas Mercury (MERCURY, J. M. R.), Aluísio Alves Cabral Júnior (CABRAL, A. A.)"
