numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), G. M. Pereira Junior (PEREIRA JUNIOR, G. M.), M. A. Pereira (PEREIRA, M. A.), M. C. C. Araújo (ARAUJO, M. C. C.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Nathan L. Pessoa (PESSOA, N. L.), Jadson T. S. Dantas (DANTAS, J. T. S.), Rafaela M. Souza (SOUZA, R. M.), Thiago R. Moura (MOURA, T. R.), Fabio Henrique Silva Sales (Sales, F. H. S.), Ana L. Dantas (DANTAS, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila Cristiane Souza e Silva (Silva, L. C. S.), Carlos Augusto S Pereira (PEREIRA, C. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Ivanilson Sousa  da Costa (COSTA, I. S.), Cyntia Larisse Silva da Fonseca (FONSECA, C. L. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Éber Beckman Costa (COSTA, E. B.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ana L. Dantas (DANTAS, A. L.), Artur S. Carriço (CARRICO, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ricardo Luís Lima Vitória (VITORIA, R. L. L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Ricardo Luís Lima Vitória (VITORIA, R. L. L.), Raisa Marya Souza de Oliveira (OLIVEIRA, R. M. S.), Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luis Fernando Lopes Silva (SILVA, L. F. L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luis Fernando Lopes Silva (SILVA, L. F. L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila C Souza e Silva (Silva, L. C. S.), Carlos Augusto S Pereira (PEREIRA, C. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Klinger Soares Ferreira (FERREIRA, K. S.), Letícia Gomes dos Santos (SANTOS, L. G.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Cyntia Larisse Silva da Fonseca (FONSECA, C. L. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luis Fernando Lopes Silva (SILVA, L. F. L.), Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Vicente Borges Marques (MARQUES, V. B.), José Joaquim de Souza Melo (MELO, J. J. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), José Joaquim de Souza Melo (MELO, J. J. S.), Vicente Borges Marques (MARQUES, V. B.), Dantas, A. L. (Dantas, A. L.), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Joaquim de Souza Melo (MELO, J. J. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Vicente Borges Marques (MARQUES, V. B.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"lLucas Delano Serra Cutrim (CUTRIM, L. D. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dogivan Costa (COSTA, D.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Kelsin Costa (COSTA, K.), Andressa Rocha Pereira (PEREIRA, A. R.), Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Jadson da Silva Santos (SANTOS, J. S.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jadson da Silva Santos (SANTOS, J. S.), Leila C Souza e Silva (Silva, L. C. S.), Wenison Cosntantino dos Santos (SANTOS, W. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Mathaus Fernando Martins Penha (PENHA, M. F. M.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jadson T. S. Dantas (DANTAS, J. T. S.), Nathan L. Pessoa (PESSOA, N. L.), Rafaela M. Souza (SOUZA, R. M.), Thiago R. Moura (MOURA, T. R.), Artur da Silva Carriço (CARRIÇO, Artur da Silva), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dantas, A. L. (Dantas, A. L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Nayanderson Silva Ribeiro (RIBEIRO, N. S.), Cleilson Alves Gomes (GOMES, C. A.), José Ribamar Ribeiro Silva Junior (SILVA JUNIOR, J. R. R.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luis Fernando Lopes Silva (SILVA, L. F. L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Caroline Veras Garcia (GARCIA, C. V.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jadson da Silva Santos (SANTOS, J. S.), Leila C Souza e Silva (Silva, L. C. S.), Wenison Cosntantino dos Santos (SANTOS, W. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Mathaus Fernando Martins Penha (PENHA, M. F. M.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Klinger Soares Ferreira (FERREIRA, K. S.), Letícia Gomes dos Santos (SANTOS, L. G.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Paulo Vieira da Silva (SILVA, P. V.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Cleilson Alves Gomes (GOMES, C. A.), Nayanderson Silva Ribeiro (RIBEIRO, N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"lLucas Delano Serra Cutrim (CUTRIM, L. D. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Marise Piedade Carvalho (CARVALHO, M. P.), Maria Alice Cadete (CADETE, M. A.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Caroline Veras Garcia (GARCIA, C. V.), Rosemary leão (LEAO, R.), Castro, L. S. (Castro, L. S.), Silva, R. W. M. da (Silva, R. W. M. da), Assunção, W. A. (Assunção, W. A.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila C Souza e Silva (Silva, L. C. S.), Ribeiro, G. P. (Ribeiro, G. P.), José Joaquim de Souza Melo (MELO, J. J. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Ribamar Ribeiro Silva Junior (SILVA JUNIOR, J. R. R.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luis Fernando Lopes Silva (SILVA, L. F. L.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Rosemary leão (LEAO, R.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), lLucas Delano Serra Cutrim (CUTRIM, L. D. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dogivan Costa (COSTA, D.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Paulo Henrique Santos Queiroz (QUEIROZ, P. H. S.), Breno Lemos de Melo (MELO, B. L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Marise Piedade Carvalho (CARVALHO, M. P.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Caroline Veras Garcia (GARCIA, C. V.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), José Joaquim de Souza Melo (MELO, J. J. S.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Letícia Gomes dos Santos (SANTOS, L. G.), Klinger Soares Ferreira (FERREIRA, K. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), José Joaquim de Souza Melo (MELO, J. J. S.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), José Joaquim de Souza Melo (MELO, J. J. S.), Hênio Henrique Aragão Rêgo (REGO, H. H. A.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Wenison Cosntantino dos Santos (SANTOS, W. C.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Carvalho, Rhuan R. H. (Carvalho, R. H. S)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.), José Joaquim de Souza Melo (MELO, J. J. S.), Hênio Henrique Aragão Rêgo (REGO, H. H. A.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Marise Piedade Carvalho (CARVALHO, M. P.), Maria Alice Cadete (CADETE, M. A.), Ediane Araújo Silva (SILVA, E. A.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Caroline Veras Garcia (GARCIA, C. V.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Allanis Dimitria Pedrosa (PEDROSA, A. D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.), José Joaquim de Souza Melo (MELO, J. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.), José Joaquim de Souza Melo (MELO, J. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alberto Neil Castro de Carvalho (CARVALHO, A. N. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Iedo Alves de Souza (SOUZA, I. A.), Elson Longo (LONGO, E.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Allanis Dimitria Pedrosa (PEDROSA, A. D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruna Andrade (ANDRADE, B.), Lorena Magalhães (MAGALHAES, L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Allanis Dimitria Pedrosa (PEDROSA, A. D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Marise Piedade Carvalho (CARVALHO, M. P.), Ediane Araújo Silva (SILVA, E. A.), Maria Alice Cadete (CADETE, M. A.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruno Pinheiro Rocha (ROCHA, B. P.), Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruna Andrade (ANDRADE, B.), Lorena Magalhães (MAGALHAES, L.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alberto Neil Castro de Carvalho (CARVALHO, A. N. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila C Souza e Silva (Silva, L. C. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), José Joaquim de Souza Melo (MELO, J. J. S.), Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Allanis Dimitria Pedrosa (PEDROSA, A. D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lorena Magalhães (MAGALHAES, L.), Bruna Andrade (ANDRADE, B.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruna Andrade (ANDRADE, B.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Lorena Magalhães (MAGALHAES, L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"João vitor Parga de Araújo (ARAUJO, J. V. P.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alan Correa Neves (NEVES, A. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Andréia Araújo Dourado (DOURADO, A. A.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"lLucas Delano Serra Cutrim (CUTRIM, L. D. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Nilton Silveira de Azevedo Junior (AZEVEDO JUNIOR, N. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ednildo Cunha Almeida (ALMEIDA, E. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"D. C. S. Pereira (PEREIRA, D. C. S.), RSB Melo (MELO, R. S. B.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), A. M. Filho (M. FILHO, A.), José Joaquim de Souza Melo (MELO, J. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alberto Neil Castro de Carvalho (CARVALHO, A. N. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Iedo Alves de Souza (SOUZA, I. A.), Elson Longo (LONGO, E.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
