numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"SOUSA, A.M.A. (SOUSA, A.M.A), E.S. PEREIRA (PEREIRA, E. S.), THATYANE C. PINHEIRO (PINHEIRO, Thatyane. C.), THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), N. R. COELHO (COELHO, N. R.), Irani Nunes Brito (BRITO, Irani Nunes), Mervane S. Machado (MACHADO, M. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), T.L.M. GOMES (GOMES, T.L.M.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), ISABEL CRISTINA LOPES DIAS (DIAS, Isabel Cristina Lopes), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho), MAYRA DA SILVA OLIVEIRA (OLIVEIRA, Mayra da Silva), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"GISELLE CARDOSO DA SILVA PEREIRA (PEREIRA, G. C. S.), ERICK CÉSAR MANO MESQUITA (MESQUITA, E. C. M.), Josilene Lima Serra (SERRA, Josilene Lima), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), ROBERTO LISBOA CUNHA (CUNHA, R. L.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Irani Nunes Brito (BRITO, Irani Nunes), Josilene Lima Serra (SERRA, Josilene Lima), ADENILDE RIBEIRO NASCIMENTO (NASCIMENTO, A. R.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"ERICK CÉSAR MANO MESQUITA (MESQUITA, E. C. M.), GISELLE CARDOSO DA SILVA PEREIRA (PEREIRA, G. C. S.), Josilene Lima Serra (SERRA, Josilene Lima), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), ADENILDE RIBEIRO NASCIMENTO (NASCIMENTO, A. R.), ROBERTO LISBOA CUNHA (CUNHA, R. L.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Kellyane Karen Aguiar (AGUIAR, K. K.), Bruno Kaik Alves (Alves, Bruno Kaik)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Kellyane Karen Aguiar (AGUIAR, K. K.), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Reginara Texeira da Silva (SILVA, R. T.), Bruno Kaik Alves (Alves, Bruno Kaik), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Joao Vyctor Calixto de Oliveira Santos (SANTOS, J.V.C.O.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruno Kaik Alves (Alves, Bruno Kaik), Kleydejany Lima de Lemos (LEMOS, K. L.), Alisson C. A. Santos (SANTOS, A. C. A), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Kellyane Karen Aguiar (AGUIAR, K. K.), Maria da Penha Silva Nascimento (NASCIMENTO, M. P. S.), Joao Vyctor Calixto de Oliveira Santos (SANTOS, J.V.C.O.), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Tatiane Aguiar da Silva (Silva, Tatiane Aguiar), Rodrigo Maciel Calvet (CALVET, R. M.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alisson C. A. Santos (SANTOS, A. C. A), Bruno Kaik Alves (Alves, Bruno Kaik), Kellyane Karen Aguiar (AGUIAR, K. K.), Lorena Gonçalves Araújo (Araújo, Lorena Gonçalves), Tatiane Aguiar da Silva (Silva, Tatiane Aguiar), Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Rodrigo Maciel Calvet (CALVET, R. M.), Kleydejany Lima de Lemos (LEMOS, K. L.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"NANCYLENE PINTO CHAVES (CHAVES, N. P.), DANILO CUTRIM BEZERRA (BEZERRA, Danilo Cutrim), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho), MARIA CÉLIA SERRA FONSECA (FONSECA, Maria Célia Serra), JOÃO REIS SALGADO COSTA SOBRINHO (SOBRINHO, João Reis Salgado Costa)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lopes, Joyce Bitencourt Athayde), Rodrigo Maciel Calvet (CALVET, R. M.), Lucillia Rabelo de Oliveira Torres (TORRES, L. R. O.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
