numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cíntia Alves Carvalho (CARVALHO, C. A.), Giselle Figueiredo Gonçalves (GONCALVES, G. F.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Maria da Penha Faria da Silva (SILVA, M. P. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Naysla da Silva Gonçalves (GONCALVES, N. S.), Danilo Severino Alves (ALVES, D. S.), Thais Macedo Ribeiro (RIBEIRO, T. M.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Vanessa Campos Santana (SANTANA, V. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Cíntia Alves Carvalho (CARVALHO, C. A.), Dornelles Gaspar de Souza (SOUZA, D. G.), Karoline Alves de Carvalho (CARVALHO, K. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karoline Alves de Carvalho (CARVALHO, K. A.), Cíntia Alves Carvalho (CARVALHO, C. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Aldamara Lázara Gouveia Ramos (RAMOS, A. L. G.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Indiamara Narayane Marins de Passos (PASSOS, I. N. M.), Giselle Figueiredo Gonçalves (GONCALVES, G. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Crislaine Sousa de Lima (LIMA, C. S.), sidney Miranda Faria (FARIA, S. M.), Maria Aparecida Mendonça (MENDONCA, M. A.), Carla Pereira Quintino (QUINTINO, C. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Crislaine Sousa de Lima (LIMA, C. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Carla Pereira Quintino (QUINTINO, C. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Raphaela Luiza Machado (MACHADO, R. L.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cíntia Alves Carvalho (CARVALHO, C. A.), Giselle Figueiredo Gonçalves (GONCALVES, G. F.), Edna Maria Fernandes de Lima (LIMA, E. M. F.), Fanny Ane Araújo Ferreira (FERREIRA, F. A. A.), Karoline Alves de Carvalho (CARVALHO, K. A.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aldamara Lázara Gouveia Ramos (RAMOS, A. L. G.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aline Paula Oliveira (OLIVEIRA, A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aline Paula Oliveira (OLIVEIRA, A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Raphaela Luiza Machado (MACHADO, R. L.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Camila Lima Castro (CASTRO, C. L.), Fabíola Alves Miranda (MIRANDA, F. A.), João Paulo Resende Pereira (PEREIRA, J. P. R.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Thaís Gomes da Silva (SILVA, T. G.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cíntia Alves Carvalho (CARVALHO, C. A.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Raphaela Luiza Machado (MACHADO, R. L.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Eduardo Sousa Silva (SILVA, E. S.), Fabiúla da Silva Nunes (NUNES, F. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Paula Teodoro da Silva (SILVA, A. P. T.), Indiamara Narayane Marins de Passos (PASSOS, I. N. M.), Káryta Soares Andrade (ANDRADE, K. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabiúla da Silva Nunes (NUNES, F. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Paula Teodoro da Silva (SILVA, A. P. T.), Indiamara Narayane Marins de Passos (PASSOS, I. N. M.), Káryta Soares Andrade (ANDRADE, K. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabiúla da Silva Nunes (NUNES, F. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Maria Angélica Miranda Faria (FARIA, M. A. M.), Juliana Nascimento Gomides (GOMIDES, J. N.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Diele Gomes Campos (CAMPOS, D. G.), Juliana Nascimento Gomides (GOMIDES, J. N.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Diele Gomes Campos (CAMPOS, D. G.), Maria Angélica Miranda Faria (FARIA, M. A. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Felício Guilardi Júnior (GUILARDI JUNIOR, F.), Glauce Viana de Souza (SOUZA, G. V.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marcel Thiago Damasceno Ribeiro (RIBEIRO, M. T. D.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Bárbara Kamilla Plens Castelhão (CASTELHAO, B. K. P.), Jamille Braga Malvino (MALVINO, J. B.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Mauver Antônio Sartori (SARTORI, M. A.), Vanessa Barbosa Arevalo (AREVALO, V. B.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marcel Thiago Damasceno Ribeiro (RIBEIRO, M. T. D.), Nídia Silva Menegazzo (MENEGAZZO, N. S.), Gladys Denise Wielewski (WIELEWSKI, G. D.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Andreia Cristina Rodrigues Trevisan (TREVISAN, A. C. R.), Eberson Paulo Trevisan (TREVISAN, E. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Andreia Cristina Rodrigues Trevisan (TREVISAN, A. C. R.), Eberson Paulo Trevisan (TREVISAN, E. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGEA, D. T. R.), João Fernando Pereira Lima (LIMA, J. F. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Keven dos Reis da Soledade (SOLEDADE, K. R.), Marília Nunes de Arruda (ARRUDA, M. N.), Vithórya Monteiro dos Reis (REIS, V. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marta Maria Pontin Darsie (DARSIE, M. M. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jackeline Valendolf Nunes (NUNES, J. V.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jackeline Valendolf Nunes (NUNES, J. V.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Wislaine Cardoso de Oliveira (OLIVEIRA, W. C.), Lorenna Cardoso Rezende (REZENDE, L. C.), Clarianna Martins Baicere Silva (SILVA, C. M. B.), Camila Guedes Tiburcio Pazim (PAZIM, C. G. T.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Maria Bezerra Tejada Santos (SANTOS, M. B. T.), Gislaine Aparecida Maria Zambiasi (ZAMBIASI, G. A. M.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Eberson Paulo Trevisan (TREVISAN, E. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Raquel Aparecida Souza (SOUZA, R. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Isabella Ferreira Ribeiro (RIBEIRO, I. F.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Leilane Alves de Oliveira (OLIVEIRA, L. A.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Lorenna Cardoso Rezende (REZENDE, L. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Leilane Alves de Oliveira (OLIVEIRA, L. A.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Lorenna Cardoso Rezende (REZENDE, L. C.), Ana Clara Barros dos Santos (SANTOS, A. C. B.), Uthânia Lima dos Santos (SANTOS, U. L.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Uthânia Lima dos Santos (SANTOS, U. L.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Ana Clara Barros dos Santos (SANTOS, A. C. B.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aline Ribeiro Duarte Oliveira (OLIVEIRA, A. R. D.), Carlos Henrique do Nascimento Silva (SILVA, C. H. N.), João Victor Gomes de Sousa (SOUSA, J. V. G.), Letícia Fernanda Santos Gonçalves (GONCALVES, L. F. S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Aline Ribeiro Duarte Oliveira (OLIVEIRA, A. R. D.), Uthânia Lima dos Santos (SANTOS, U. L.), Ana Clara Barros dos Santos (SANTOS, A. C. B.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Clara Barros dos Santos (SANTOS, A. C. B.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Uthânia Lima dos Santos (SANTOS, U. L.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Odonírio Abrahão Júnior (ABRAHAO JUNIOR, O.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Mário Machado Martins (MARTINS, M. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Lorenna Cardoso Rezende (REZENDE, L. C.), Clarianna Martins Baicere Silva (SILVA, C. M. B.), Lucinéia Reuse Albiero (ALBIERO, L. R.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Lorenna Cardoso Rezende (REZENDE, L. C.), Clarianna Martins Baicere Silva (SILVA, C. M. B.), Lucinéia Reuse Albiero (ALBIERO, L. R.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Leilane Alves de Oliveira (OLIVEIRA, L. A.), Lorenna Cardoso Rezende (REZENDE, L. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Márcia da Rocha Lourenço olgado (OLGADO, M. R. L.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"KLEBER SALES PEREIRA (PEREIRA, K. S.), Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, Kleber S.), KLEBER SALES PEREIRA (PEREIRA, K. S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"KLEBER SALES PEREIRA (PEREIRA, K. S.), Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"KLEBER SALES PEREIRA (PEREIRA, K. S.), Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"KLEBER SALES PEREIRA (PEREIRA, K. S.), Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, K. S.), Roberta Macedo Cerqueira (CERQUEIRA, R. M.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, Kleber S.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, K. S.), Reinaldo Lucas Cajaiba (CAJAIBA, R. L.), Elson Silva de Sousa (SOUSA, E. S.), ELISTÊNIA DA FONSECA BEZERRA TELES (TELES, E. F. B.)"
8768689161696142,11032024,Outro Tipo de Produção Técnica,,,,,,,,,"Kleber Sales Pereira (PEREIRA, Kleber S.)"
